x y z track_id event_id
132.8857 22.426311 -428.4684 0 0
153.46861 22.782234 -448.98068 0 0
174.32106 22.878439 -469.09378 0 0
194.84729 22.795643 -489.70258 0 0
215.35893 22.487005 -510.08374 0 0
235.91861 21.94613 -530.8562 0 0
256.73657 21.157125 -550.8404 0 0
277.17468 20.173763 -571.62354 0 0
297.9861 18.937117 -592.17694 0 0
318.50903 17.493332 -612.4739 0 0
339.11966 15.817334 -632.9766 0 0
359.7786 13.912756 -653.6562 0 0
380.38303 11.783876 -674.05756 0 0
400.71213 9.434654 -694.6215 0 0
421.19098 6.8522377 -715.184 0 0
441.93198 4.0390377 -735.652 0 0
462.23297 1.0022587 -756.30145 0 0
482.89572 -2.2632523 -776.7344 0 0
503.37726 -5.7560515 -797.4211 0 0
523.76843 -9.4778595 -818.0962 0 0
544.3105 -13.424163 -838.56055 0 0
564.7202 -17.60044 -859.1637 0 0
584.9432 -22.01088 -879.98285 0 0
605.2597 -26.64625 -900.6743 0 0
625.6624 -31.504597 -921.2323 0 0
645.8708 -36.59961 -941.916 0 0
666.16064 -41.916977 -962.92926 0 0
686.2825 -47.47177 -983.6425 0 0
706.50775 -53.245956 -1004.5132 0 0
726.55 -59.260223 -1025.2692 0 0
746.52814 -65.50672 -1045.8604 0 0
766.4206 -71.98781 -1066.7189 0 0
786.61426 -78.66548 -1087.7837 0 0
806.5531 -85.592255 -1108.5284 0 0
826.2122 -92.774635 -1129.3425 0 0
37.79048 -114.80639 -215.64421 1 0
43.338566 -134.65483 -203.86887 1 0
48.74692 -154.54901 -191.81233 1 0
54.03605 -174.42145 -179.93752 1 0
59.175037 -194.36885 -168.22214 1 0
64.13787 -214.4786 -156.15768 1 0
68.98928 -234.53549 -143.9798 1 0
73.80368 -254.2766 -132.34088 1 0
78.31054 -274.63184 -120.211975 1 0
82.77535 -294.68207 -108.24094 1 0
87.07869 -314.8413 -96.40032 1 0
91.21147 -335.14493 -84.40168 1 0
95.25953 -355.27628 -72.4549 1 0
99.08866 -375.73248 -60.430717 1 0
102.871056 -395.8631 -48.540215 1 0
106.49853 -416.07236 -36.636795 1 0
109.91069 -436.60077 -24.651495 1 0
113.20434 -457.06998 -12.585781 1 0
116.41795 -477.3161 -0.6460053 1 0
119.44284 -497.77808 11.387756 1 0
122.34336 -518.1908 23.176455 1 0
125.05914 -538.8087 35.27192 1 0
127.6529 -559.3644 47.2545 1 0
130.13913 -579.78687 59.362465 1 0
132.45444 -600.35345 71.278305 1 0
134.5642 -621.2283 83.23148 1 0
136.66386 -641.507 95.04834 1 0
138.52805 -662.23157 107.224 1 0
140.2129 -683.1501 119.097565 1 0
141.86331 -703.5516 131.1841 1 0
143.29573 -724.3311 143.28612 1 0
144.61327 -744.97626 155.35326 1 0
145.74901 -765.82733 167.34279 1 0
146.7577 -786.6002 179.2809 1 0
147.60854 -807.4555 191.33162 1 0
-104.61863 -73.88759 -282.5581 2 0
-120.11541 -87.55343 -280.4924 2 0
-135.16852 -101.57741 -278.76938 2 0
-150.19975 -115.65524 -277.2367 2 0
-165.16225 -129.81842 -275.56555 2 0
-180.04716 -144.0717 -273.68863 2 0
-194.86243 -158.40686 -271.9835 2 0
-209.3245 -173.05617 -270.10095 2 0
-223.88513 -187.64906 -268.38718 2 0
-238.48901 -202.22467 -266.64557 2 0
-252.79918 -217.06691 -264.6473 2 0
-266.88617 -232.11945 -263.14917 2 0
-280.97525 -247.1868 -261.35153 2 0
-295.2465 -262.10492 -259.727 2 0
-309.166 -277.34402 -257.71304 2 0
-323.02054 -292.64984 -256.0525 2 0
-336.6299 -308.1853 -254.12521 2 0
-350.43985 -323.54126 -252.39412 2 0
-363.95877 -339.16702 -250.66885 2 0
-377.26733 -354.9904 -248.87231 2 0
-390.612 -370.779 -247.11432 2 0
-403.88644 -386.6299 -245.39981 2 0
-416.7927 -402.829 -243.43916 2 0
-429.87387 -418.8525 -241.86438 2 0
-442.88824 -434.92966 -239.91139 2 0
-455.4938 -451.3973 -238.05998 2 0
-468.15292 -467.79974 -236.46944 2 0
-480.6794 -484.31927 -234.73029 2 0
-493.0871 -500.94128 -232.77885 2 0
-505.40268 -517.63745 -231.10178 2 0
-517.6648 -534.3663 -229.209 2 0
-529.6638 -551.34326 -227.44896 2 0
-541.7285 -568.22595 -225.81175 2 0
-553.585 -585.29846 -223.95969 2 0
-565.11505 -602.6879 -221.92181 2 0
-134.94444 30.983904 313.10178 3 1
-155.40076 33.594936 321.995 3 1
