x y z track_id event_id
3.8938398 -149.1244 -397.52676 0 0
6.4466715 -169.64418 -413.5936 0 0
9.414115 -189.84908 -429.5011 0 0
12.773577 -210.26048 -445.40564 0 0
16.526596 -230.73564 -461.71216 0 0
20.69316 -250.98323 -477.82217 0 0
25.238937 -271.42682 -493.8934 0 0
30.230932 -291.3365 -510.20837 0 0
35.59952 -311.44586 -526.22473 0 0
41.38522 -331.35577 -542.4301 0 0
47.53099 -351.51044 -558.7412 0 0
54.128536 -371.20395 -574.8063 0 0
61.10886 -390.9467 -591.08344 0 0
68.49588 -410.56168 -607.3936 0 0
76.28929 -430.0491 -623.72363 0 0
84.44566 -449.63702 -640.1189 0 0
93.05126 -468.85004 -656.34924 0 0
102.0377 -488.0473 -672.7861 0 0
111.438194 -507.05478 -689.2247 0 0
121.27735 -525.76697 -705.86743 0 0
131.51076 -544.38184 -722.3992 0 0
142.0649 -563.1773 -738.98065 0 0
153.0479 -581.6941 -755.65546 0 0
164.5939 -599.4501 -772.17456 0 0
176.39938 -617.5704 -788.9563 0 0
188.56494 -635.6478 -805.66943 0 0
201.21785 -653.2462 -822.6949 0 0
214.29544 -670.585 -839.717 0 0
227.73186 -687.86176 -856.5439 0 0
241.58344 -704.8898 -873.61456 0 0
255.8414 -721.6892 -890.7758 0 0
270.4832 -738.3142 -907.76807 0 0
285.55856 -754.6196 -925.03625 0 0
301.0699 -770.5986 -942.6186 0 0
316.98816 -786.32153 -959.9432 0 0
-79.43539 -127.03587 420.28162 1 1
-89.5017 -144.9983 451.15662 1 1
-99.461075 -162.9487 482.0965 1 1
-109.07352 -181.27905 513.1027 1 1
-118.5957 -199.56528 544.0712 1 1
-127.98443 -217.8729 574.9096 1 1
-137.1415 -236.36572 605.8446 1 1
-146.09767 -254.9906 636.8649 1 1
-154.8418 -273.76584 667.90906 1 1
-163.49219 -292.47906 698.8537 1 1
-171.96687 -311.2702 729.7178 1 1
-180.23889 -330.1853 760.994 1 1
-188.24281 -349.34424 791.9696 1 1
-196.20178 -368.33072 822.9991 1 1
-203.85504 -387.62796 854.04974 1 1
-211.4304 -406.80292 885.2617 1 1
-218.69257 -426.30344 916.2281 1 1
-225.85326 -445.7178 947.36304 1 1
-232.78534 -465.2907 978.5635 1 1
-239.5563 -484.88544 1009.8395 1 1
-246.08931 -504.6542 1040.7811 1 1
-252.49968 -524.3581 1071.7909 1 1
-258.697 -544.17865 1103.4213 1 1
-264.64996 -564.18097 1134.556 1 1
-270.4467 -584.17584 1165.9161 1 1
-275.98282 -604.38513 1197.0161 1 1
-281.4442 -624.39905 1228.4227 1 1
-286.70377 -644.48914 1259.6459 1 1
-291.65955 -664.88464 1291.1272 1 1
-296.49518 -685.1678 1322.4746 1 1
-301.03622 -705.7363 1353.9639 1 1
-305.45508 -726.18634 1385.3923 1 1
-309.70477 -746.6196 1416.7626 1 1
-313.6901 -767.262 1448.2516 1 1
-317.46155 -787.99115 1479.7152 1 1
-140.8546 41.79107 259.6241 2 1
-160.53918 47.796078 267.65265 2 1
-180.44896 53.6093 275.57812 2 1
-200.10928 59.371506 283.74622 2 1
-219.8877 64.97275 291.60284 2 1
-239.78288 70.41316 299.56296 2 1
-259.693 75.722404 307.33994 2 1
-279.7476 80.86236 315.4698 2 1
-299.4736 85.968994 323.53934 2 1
-319.7717 90.78312 331.53976 2 1
-339.83688 95.53505 339.702 2 1
-360.01932 100.12457 347.45273 2 1
-379.9822 104.6447 355.59836 2 1
-400.23627 108.95357 363.6152 2 1
-420.3541 113.16813 371.54825 2 1
-440.61417 117.21223 379.7583 2 1
-460.8446 121.131615 387.37762 2 1
-481.23306 124.876526 395.49783 2 1
-501.4793 128.52466 403.40848 2 1
-522.05237 131.95525 411.63525 2 1
-542.2452 135.34721 419.3605 2 1
-562.6061 138.56102 427.4473 2 1
-583.21655 141.57782 435.4681 2 1
-603.6591 144.49936 443.7417 2 1
-624.22485 147.2545 451.55197 2 1
-644.4814 149.94432 459.6453 2 1
-665.33575 152.35718 467.72253 2 1
-685.999 154.67651 475.61356 2 1
-706.6647 156.85669 483.6628 2 1
-727.3121 158.90154 491.5657 2 1
-748.2389 160.74619 499.8382 2 1
-768.6095 162.56963 507.71814 2 1
-789.4478 164.1524 515.8587 2 1
-809.96924 165.65921 523.97296 2 1
-830.9387 166.93234 532.0844 2 1
-126.38863 72.47103 96.102554 3 1
-143.50208 83.84482 80.807884 3 1
-160.86969 95.12926 65.39642 3 1
-177.78964 106.73769 49.806507 3 1
-194.77617 118.36581 34.79743 3 1
-211.7077 130.08492 19.074064 3 1
-228.51106 141.93976 3.8422449 3 1
-245.49031 153.74037 -11.4750185 3 1
-262.00818 165.8851 -26.981518 3 1
-278.732 177.95438 -42.313766 3 1
-295.4265 190.09451 -57.587666 3 1
-311.9466 202.39854 -72.95057 3 1
-328.4488 214.76537 -88.42844 3 1
-344.99875 227.1504 -103.843956 3 1
-361.19272 239.8194 -119.15911 3 1
-377.51822 252.45015 -134.64336 3 1
-393.75433 265.188 -150.00337 3 1
-410.02298 277.94995 -165.37485 3 1
-425.92725 291.00513 -180.74211 3 1
-442.14716 303.8896 -196.11884 3 1
-457.9821 317.0824 -211.71413 3 1
-473.89743 330.26303 -226.98581 3 1
-489.55167 343.66855 -242.43086 3 1
-505.3937 356.98386 -257.95032 3 1
-520.92224 370.56128 -273.29544 3 1
-536.2844 384.2983 -288.7118 3 1
-552.0777 397.76532 -304.00742 3 1
-567.3969 411.611 -319.56577 3 1
-582.85187 425.3954 -335.01572 3 1
-598.1138 439.3565 -350.3553 3 1
-613.4082 453.32864 -365.8055 3 1
-628.5333 467.45987 -381.25363 3 1
-643.5133 481.73294 -396.81732 3 1
-658.7053 495.87912 -412.01874 3 1
-673.4421 510.3996 -427.7735 3 1
-123.71922 84.633896 330.07602 4 2
-140.37234 96.68515 354.46484 4 2
-157.083 108.75816 378.61386 4 2
-173.84021 120.857994 402.96417 4 2
-190.16856 133.31522 427.587 4 2
-206.6139 145.74861 452.0272 4 2
-223.07779 158.22444 476.35898 4 2
-239.15291 171.03154 500.74512 4 2
-255.27301 183.86122 525.0708 4 2
-271.455 196.69846 549.47125 4 2
-287.43405 209.73337 573.881 4 2
-303.3778 222.84367 598.3315 4 2
-318.96472 236.26561 623.03876 4 2
-334.89957 249.4772 647.1485 4 2
-350.32782 263.11206 671.6552 4 2
-366.13058 276.5099 696.0259 4 2
-381.5466 290.24185 720.48975 4 2
-396.6474 304.2569 745.0001 4 2
-411.90897 318.1903 769.52893 4 2
-427.1836 332.1519 793.7881 4 2
-442.2654 346.30014 818.4932 4 2
-457.29922 360.52158 842.93774 4 2
-472.1741 374.9026 867.31934 4 2
-486.84872 389.47635 891.89044 4 2
-501.4669 404.1279 916.3004 4 2
-516.15826 418.75037 940.8354 4 2
-530.58923 433.61246 965.4264 4 2
-545.02905 448.4945 989.9834 4 2
-559.4438 463.42172 1014.4039 4 2
-573.60406 478.58334 1039.0604 4 2
-587.6556 493.85852 1063.732 4 2
-601.6505 509.20242 1088.2426 4 2
-615.62415 524.58307 1112.8344 4 2
-629.3657 540.17896 1137.5352 4 2
-642.85803 556.00635 1161.9237 4 2
64.25066 131.84442 216.40736 5 2
74.400826 149.74037 224.50789 5 2
84.66001 167.60611 232.91006 5 2
95.042564 185.41026 241.26947 5 2
105.54559 203.15666 249.35822 5 2
116.249535 220.69054 257.64536 5 2
126.8935 238.50536 265.6161 5 2
137.94586 255.71828 274.07324 5 2
148.91423 273.2492 282.2927 5 2
160.042 290.64206 290.57755 5 2
171.3667 307.83017 298.75742 5 2
182.8028 324.96814 307.02295 5 2
194.269 342.19696 315.15344 5 2
205.96716 359.15833 323.37454 5 2
217.76396 376.08664 331.8103 5 2
229.6103 393.06326 339.98245 5 2
241.6608 409.82117 348.37665 5 2
253.9146 426.3642 356.70374 5 2
266.16748 443.03473 364.9397 5 2
278.5145 459.6689 373.12802 5 2
291.1058 476.01855 381.47867 5 2
303.7158 492.45355 389.83548 5 2
316.45508 508.79025 398.06085 5 2
329.43835 524.845 406.44153 5 2
342.32626 541.1576 414.7052 5 2
355.5218 557.08673 422.99268 5 2
368.79935 572.98895 431.28836 5 2
382.20474 588.79095 439.7099 5 2
395.56393 604.7576 447.70605 5 2
409.2432 620.3263 456.2547 5 2
422.90842 636.0054 464.39752 5 2
436.7906 651.44434 472.8756 5 2
450.85092 666.7028 481.13867 5 2
464.8899 682.07446 489.4822 5 2
479.06787 697.31946 497.88318 5 2
110.37889 -86.31651 -243.83525 6 2
125.912476 -99.819145 -300.83292 6 2
141.4748 -113.35391 -358.09058 6 2
156.70868 -127.20399 -415.27753 6 2
172.09282 -140.97997 -472.2619 6 2
186.99422 -155.19699 -529.62115 6 2
202.05972 -169.31999 -587.06415 6 2
216.7216 -183.81985 -644.0017 6 2
231.48163 -198.27179 -701.2743 6 2
245.9554 -212.99995 -758.4799 6 2
260.19656 -227.95923 -815.8747 6 2
274.53717 -242.85622 -873.19763 6 2
288.6143 -258.00635 -930.53314 6 2
302.5673 -273.2848 -987.76666 6 2
316.39008 -288.6942 -1045.1262 6 2
329.91574 -304.38586 -1102.6199 6 2
343.32578 -320.19247 -1160.2028 6 2
356.73737 -336.0004 -1217.6519 6 2
369.74667 -352.1872 -1275.0703 6 2
382.94052 -368.19342 -1332.6578 6 2
395.7692 -384.5409 -1390.4606 6 2
408.2915 -401.17575 -1447.9624 6 2
420.8845 -417.72595 -1505.6866 6 2
433.27023 -434.46072 -1563.3446 6 2
445.53873 -451.2879 -1620.9879 6 2
457.51657 -468.38104 -1679.008 6 2
469.43875 -485.49866 -1736.9988 6 2
481.1097 -502.8391 -1794.69 6 2
492.46027 -520.47577 -1852.5299 6 2
503.84286 -538.0349 -1910.8135 6 2
515.0937 -555.68396 -1968.9584 6 2
526.09595 -573.5462 -2026.9993 6 2
536.97876 -591.47943 -2085.3044 6 2
547.7055 -609.5198 -2143.437 6 2
558.085 -627.87897 -2201.7214 6 2
17.572155 147.03665 72.35833 7 2
21.86222 167.16048 59.979942 7 2
26.448008 187.41945 48.031597 7 2
31.401842 207.28973 35.726208 7 2
36.611137 227.52425 23.42608 7 2
42.18426 247.40852 11.29053 7 2
48.109093 267.04816 -1.0374063 7 2
54.331272 286.74924 -13.415109 7 2
60.803032 306.7268 -25.610933 7 2
67.65461 326.3001 -38.14495 7 2
74.85123 345.66394 -50.091225 7 2
82.33131 365.09964 -62.491283 7 2
90.16912 384.26562 -74.94083 7 2
98.335434 403.29514 -87.36207 7 2
106.70525 422.681 -99.613716 7 2
115.49693 441.53482 -112.154335 7 2
124.60169 460.29504 -124.290565 7 2
133.98874 479.06403 -136.77307 7 2
143.62354 497.94376 -149.18526 7 2
153.72256 516.1799 -161.72537 7 2
164.07458 534.5012 -174.06438 7 2
174.66006 552.9449 -186.71474 7 2
185.70291 570.79486 -199.22345 7 2
196.9952 588.7046 -211.86984 7 2
208.56664 606.5653 -224.35811 7 2
220.44963 624.2714 -236.7371 7 2
232.73201 641.57513 -249.6096 7 2
245.32805 658.7195 -262.06442 7 2
258.1479 675.9338 -274.8445 7 2
271.28467 692.9567 -287.6079 7 2
284.76938 709.7064 -300.37354 7 2
298.54083 726.33264 -313.07755 7 2
312.64514 742.71564 -326.0215 7 2
327.05756 758.9106 -338.8089 7 2
341.86865 774.7059 -351.53146 7 2
-105.42263 105.99927 54.78681 8 3
-119.96071 120.58461 49.944084 8 3
-134.2775 135.39308 45.46982 8 3
-148.68701 150.10768 40.844986 8 3
-162.88232 165.0368 35.971935 8 3
-177.13164 179.90814 31.56928 8 3
-191.05014 195.1118 26.709486 8 3
-205.01968 210.25848 22.104288 8 3
-218.87973 225.51068 17.443274 8 3
-232.64557 240.85187 12.698537 8 3
-246.2128 256.38977 7.938585 8 3
-259.9031 271.78873 3.45249 8 3
-273.36926 287.40924 -1.2977961 8 3
-286.77274 303.08188 -5.930347 8 3
-299.98386 318.94293 -10.554978 8 3
-313.21396 334.76733 -15.318397 8 3
-326.2763 350.75275 -19.699444 8 3
-339.3168 366.7418 -24.5289 8 3
-352.17456 382.907 -29.322226 8 3
-364.9488 399.14053 -34.041206 8 3
-377.66583 415.4122 -38.603424 8 3
-390.1616 431.90176 -43.347527 8 3
-402.7972 448.20865 -47.806213 8 3
-415.0361 464.92795 -52.550568 8 3
-427.35846 481.52377 -57.20318 8 3
-439.5992 498.17838 -61.749058 8 3
-451.70676 514.9493 -66.577965 8 3
-463.5585 531.97675 -71.10142 8 3
-475.4503 548.9215 -75.92369 8 3
-487.26736 565.9127 -80.588974 8 3
-498.8695 583.1128 -85.16642 8 3
-510.3879 600.3688 -89.94395 8 3
-522.0253 617.4392 -94.65574 8 3
-533.2081 635.0013 -99.22269 8 3
-544.4515 652.4444 -104.09439 8 3
-137.51883 14.08664 -28.707005 9 4
