x y z track_id event_id
-143.84665 -14.507549 104.150116 0 0
-164.49057 -15.394318 105.6004 0 0
-184.97063 -16.043896 106.855034 0 0
-205.7337 -16.416424 108.03764 0 0
-226.52716 -16.535328 109.394745 0 0
-247.13432 -16.414873 110.76279 0 0
-267.77423 -16.037603 111.96871 0 0
-288.35724 -15.408383 113.15339 0 0
-309.03455 -14.518486 114.425415 0 0
-329.75497 -13.371359 116.02869 0 0
-350.2243 -11.977489 117.309845 0 0
-370.74966 -10.323192 118.71039 0 0
-391.4551 -8.406602 119.77911 0 0
-412.12555 -6.2341847 121.13923 0 0
-432.79092 -3.8048472 122.362495 0 0
-453.50043 -1.1182705 123.88542 0 0
-474.0164 1.8256679 125.09918 0 0
-494.54755 5.028496 126.27376 0 0
-514.9906 8.4915495 127.80454 0 0
-535.5988 12.210588 128.92357 0 0
-556.0029 16.193031 130.19002 0 0
-576.62354 20.427586 131.4703 0 0
-596.82623 24.93632 133.02644 0 0
-617.2261 29.697195 134.27449 0 0
-637.7594 34.70949 135.68832 0 0
-658.15924 39.98638 136.87369 0 0
-678.20056 45.54494 138.3212 0 0
-698.31165 51.35989 139.43106 0 0
-718.74396 57.409107 140.70695 0 0
-738.7245 63.752357 142.20584 0 0
-758.94775 70.33311 143.28683 0 0
-778.824 77.204216 145.03404 0 0
-798.8237 84.32175 146.41951 0 0
-818.75366 91.703896 147.58412 0 0
-838.6127 99.35105 149.07948 0 0
-144.46106 -6.1827626 156.8656 1 0
-165.05064 -8.458246 165.73935 1 0
-185.46292 -11.114754 174.6949 1 0
-205.9043 -14.141715 183.37233 1 0
-226.47855 -17.52912 191.96542 1 0
-246.91534 -21.295376 200.86467 1 0
-266.9567 -25.467155 209.48192 1 0
-287.19995 -29.990984 218.32823 1 0
-307.4208 -34.884865 226.96696 1 0
-327.46542 -40.16607 235.83118 1 0
-347.44 -45.823036 244.55748 1 0
-367.6466 -51.812515 253.33386 1 0
-387.36057 -58.234127 262.18326 1 0
-407.22742 -64.99553 270.9908 1 0
-426.91028 -72.1461 279.83145 1 0
-446.66364 -79.642136 288.88568 1 0
-465.9755 -87.57409 297.78613 1 0
-485.31223 -95.858536 306.40897 1 0
-504.83075 -104.45806 315.49146 1 0
-523.74854 -113.532524 324.1875 1 0
-543.03186 -122.875885 333.202 1 0
-561.77026 -132.68752 342.2931 1 0
-580.4769 -142.85194 351.36044 1 0
-599.051 -153.3904 360.41516 1 0
-617.5011 -164.29875 369.52057 1 0
-635.7977 -175.58275 378.52322 1 0
-654.1326 -187.18571 387.52795 1 0
-671.92053 -199.2733 396.5335 1 0
-689.6206 -211.71437 405.89838 1 0
