x y z track_id event_id
66.858635 -88.97669 -9.2568865 0 0
80.4811 -104.488235 -14.4619875 0 0
94.47958 -119.56214 -19.965015 0 0
108.484634 -134.67664 -25.33008 0 0
122.51972 -149.79291 -30.50848 0 0
136.96548 -164.4469 -35.972313 0 0
151.27966 -179.29482 -41.52295 0 0
165.85371 -193.86475 -46.73815 0 0
180.41241 -208.47937 -52.04215 0 0
195.16728 -222.89 -57.54245 0 0
209.98225 -237.25183 -62.805374 0 0
225.03316 -251.36484 -68.1361 0 0
240.15973 -265.40878 -73.43192 0 0
255.41136 -279.32672 -78.99096 0 0
270.7105 -293.2013 -84.15404 0 0
286.21014 -306.86478 -89.516396 0 0
301.77164 -320.46558 -95.27015 0 0
317.4745 -333.91693 -100.3979 0 0
333.20166 -347.34015 -105.9421 0 0
349.24683 -360.42792 -111.10009 0 0
365.27258 -373.52982 -116.69539 0 0
381.36636 -386.55197 -121.85763 0 0
397.52216 -399.49777 -127.224754 0 0
413.80344 -412.30127 -132.81932 0 0
430.50897 -424.6666 -138.08968 0 0
447.165 -437.0639 -143.4624 0 0
463.76758 -449.49142 -148.95543 0 0
480.60706 -461.6645 -154.18018 0 0
497.44104 -473.81577 -159.67096 0 0
514.46484 -485.75668 -165.25003 0 0
531.73346 -497.43634 -170.56955 0 0
548.89185 -509.1861 -176.0008 0 0
566.1922 -520.7672 -181.6007 0 0
583.5239 -532.2801 -186.778 0 0
601.2636 -543.38116 -192.26407 0 0
-76.78004 125.65588 146.23817 1 0
-85.95889 143.93549 165.4927 1 0
-94.6995 162.83298 184.73618 1 0
-103.599655 181.33621 203.89247 1 0
-112.43739 199.81378 223.27985 1 0
-121.02237 218.60602 242.51884 1 0
-129.51404 237.4318 261.71243 1 0
-137.95256 256.21472 281.14917 1 0
-146.24326 275.12827 300.23172 1 0
-154.50938 293.94003 319.48584 1 0
-162.63481 312.8674 338.85495 1 0
-170.62032 331.9103 358.02203 1 0
-178.55522 350.89453 377.33093 1 0
-186.26653 370.1594 396.69742 1 0
-194.01627 389.18555 415.98752 1 0
-201.6702 408.23547 435.26462 1 0
-209.18185 427.4027 454.56085 1 0
-216.5125 446.76846 473.81442 1 0
-223.74266 466.1684 493.0841 1 0
-230.96974 485.3965 512.55536 1 0
-238.0401 504.77188 531.8549 1 0
-244.98813 524.22284 551.2065 1 0
-251.85712 543.6558 570.56757 1 0
-258.547 563.2864 589.8231 1 0
-265.23346 582.73145 609.1164 1 0
-271.6628 602.5466 628.4843 1 0
-278.09744 622.1527 647.6988 1 0
-284.4324 641.77893 667.2129 1 0
-290.65646 661.44946 686.3429 1 0
-296.72757 681.2599 705.8419 1 0
-302.6084 701.2984 724.94635 1 0
-308.58685 720.8963 744.5162 1 0
-314.38095 740.7046 763.94275 1 0
-320.01172 760.67676 783.0535 1 0
-325.55432 780.635 802.52954 1 0
-141.15994 -28.957811 -69.74304 2 0
-161.17258 -33.60326 -85.04799 2 0
-181.58585 -37.755085 -99.99689 2 0
-202.07275 -41.47781 -114.954926 2 0
-222.3782 -44.819405 -129.91586 2 0
-242.90099 -47.693703 -144.90242 2 0
-263.31534 -50.16052 -159.89847 2 0
-284.2743 -52.092133 -175.19167 2 0
-304.97537 -53.63574 -190.15913 2 0
-325.83054 -54.71077 -205.34824 2 0
-346.91837 -55.3029 -220.53735 2 0
-367.7661 -55.484158 -235.86963 2 0
-388.51044 -55.22366 -250.78534 2 0
-409.64172 -54.448296 -266.2784 2 0
-430.86722 -53.2001 -281.52225 2 0
-451.7242 -51.53002 -296.85748 2 0
-472.94226 -49.346912 -312.26022 2 0
-494.05777 -46.70104 -327.73413 2 0
-514.9878 -43.592533 -342.98914 2 0
-535.94696 -39.9962 -358.86313 2 0
-557.05615 -35.901737 -373.95367 2 0
-578.038 -31.325678 -389.95624 2 0
-598.98553 -26.257238 -405.6352 2 0
-620.0389 -20.688158 -421.10764 2 0
-640.7814 -14.629098 -436.89862 2 0
-661.7358 -8.061932 -453.01062 2 0
-682.3324 -0.9927174 -468.8178 2 0
-703.1739 6.585691 -484.8058 2 0
-723.7468 14.6765995 -500.877 2 0
-744.3751 23.279203 -516.8476 2 0
-764.7505 32.40486 -533.1486 2 0
-784.72656 42.06963 -549.52496 2 0
-804.96063 52.243725 -565.8678 2 0
-824.9552 62.95529 -582.27435 2 0
-844.85986 74.1979 -598.8335 2 0
-140.83134 -30.585173 -84.03815 3 0
-159.94435 -38.081047 -101.26016 3 0
-179.0324 -45.83982 -118.24204 3 0
-198.08975 -53.85697 -135.82402 3 0
-216.83206 -62.20888 -152.84915 3 0
-235.9278 -70.70165 -169.93855 3 0
-254.49506 -79.59123 -187.49164 3 0
-272.8502 -88.788574 -204.61397 3 0
-291.30054 -98.19133 -221.86314 3 0
-309.5358 -107.89799 -239.25568 3 0
-327.87918 -117.79342 -256.65887 3 0
-345.73065 -128.08997 -273.9412 3 0
-363.69498 -138.56685 -291.1279 3 0
-381.72784 -149.23141 -308.58588 3 0
-399.14847 -160.34851 -325.85263 3 0
-416.66895 -171.6372 -343.30453 3 0
-434.18497 -183.13173 -360.632 3 0
-451.3399 -194.97958 -378.031 3 0
-468.1683 -207.1695 -395.4606 3 0
-485.09824 -219.51064 -413.1289 3 0
-501.89734 -232.10016 -430.41592 3 0
-518.42035 -245.00328 -447.89105 3 0
-534.8665 -258.1247 -465.32187 3 0
-551.1987 -271.4773 -483.04645 3 0
-567.1003 -285.21594 -500.6241 3 0
-582.9672 -299.14258 -518.4076 3 0
-598.776 -313.2623 -535.9846 3 0
-614.34656 -327.66455 -553.6285 3 0
-629.5466 -342.42007 -571.3509 3 0
-644.51495 -357.45456 -589.1445 3 0
-659.5561 -372.5942 -606.89923 3 0
-674.35925 -388.0064 -624.9001 3 0
-688.8247 -403.74756 -642.6833 3 0
-702.9994 -419.79074 -660.8481 3 0
-717.3097 -435.87622 -678.61786 3 0
-83.17377 122.07336 309.89584 4 0
-92.99279 140.28899 354.96335 4 0
-102.871346 158.2903 400.3776 4 0
-112.61002 176.37051 445.51398 4 0
-122.04529 194.79019 490.57086 4 0
-131.46921 213.0874 535.8217 4 0
-140.6586 231.6185 581.0731 4 0
-149.86078 249.97624 626.27124 4 0
-158.838 268.551 671.54956 4 0
-167.6045 287.32272 716.95703 4 0
-176.46039 305.77417 761.98126 4 0
-184.95004 324.68912 807.2475 4 0
-193.39394 343.5111 852.7466 4 0
-201.76508 362.28137 897.95386 4 0
-209.85355 381.3756 943.29767 4 0
-217.90953 400.3414 988.5647 4 0
-225.74634 419.51733 1033.729 4 0
-233.46738 438.71243 1079.2887 4 0
-241.03853 457.98837 1124.5933 4 0
-248.4947 477.27692 1169.9795 4 0
-255.90495 496.44092 1215.304 4 0
-263.04773 515.9071 1260.7671 4 0
-270.16556 535.20087 1306.1018 4 0
-276.97223 554.88654 1351.5499 4 0
-283.67957 574.54407 1397.0145 4 0
-290.2721 594.2006 1442.6171 4 0
-296.75732 613.837 1488.0651 4 0
-303.08313 633.558 1533.5293 4 0
-309.20413 653.4585 1579.206 4 0
-315.28503 673.1891 1624.48 4 0
-321.1059 693.21545 1670.285 4 0
-326.89023 713.05585 1715.9697 4 0
-332.4905 733.0262 1761.3905 4 0
-337.86493 753.2202 1807.2899 4 0
-343.02383 773.6185 1852.8865 4 0
148.53398 -19.340342 -146.72185 5 1
169.16087 -21.76003 -149.89577 5 1
189.52844 -24.080906 -152.94948 5 1
209.78868 -26.282232 -156.24348 5 1
230.29834 -28.319084 -159.19879 5 1
250.9371 -30.20735 -162.47993 5 1
271.52832 -31.968533 -165.59114 5 1
292.13055 -33.595245 -168.82285 5 1
312.6971 -35.092545 -171.89932 5 1
333.22278 -36.460403 -175.30382 5 1
353.92218 -37.67531 -178.18202 5 1
374.44012 -38.775303 -181.58475 5 1
395.10898 -39.725048 -184.65599 5 1
415.59586 -40.55812 -187.82036 5 1
436.2022 -41.24409 -191.07246 5 1
456.92615 -41.78396 -194.1439 5 1
477.54663 -42.19811 -197.36009 5 1
498.1867 -42.47484 -200.58286 5 1
518.80896 -42.617165 -203.59877 5 1
539.388 -42.6267 -206.67145 5 1
559.899 -42.5047 -210.19014 5 1
580.76245 -42.21972 -213.15427 5 1
601.4557 -41.81126 -216.36417 5 1
622.0562 -41.27236 -219.52893 5 1
642.7368 -40.591026 -222.73183 5 1
663.3728 -39.775326 -226.0023 5 1
684.2719 -38.807198 -229.11595 5 1
704.77875 -37.724094 -232.14934 5 1
725.5054 -36.491287 -235.50961 5 1
746.2781 -35.118927 -238.39848 5 1
766.99225 -33.611916 -241.94136 5 1
787.5788 -31.972357 -244.9578 5 1
808.0806 -30.197292 -248.1073 5 1
828.9516 -28.270302 -251.34756 5 1
849.36237 -26.22047 -254.53831 5 1
-74.70716 -105.83058 -102.54396 6 1
-88.3124 -121.29718 -99.23706 6 1
-102.11079 -136.57222 -95.764946 6 1
-115.964676 -151.83879 -92.28932 6 1
-129.87714 -167.0841 -88.82936 6 1
-144.01176 -182.0947 -85.34998 6 1
-158.41028 -196.82263 -81.97773 6 1
-172.81467 -211.58904 -78.66414 6 1
-187.39307 -226.18193 -74.96822 6 1
-201.89272 -240.90247 -71.79424 6 1
-216.90198 -255.04723 -68.19235 6 1
-231.85011 -269.2939 -64.77965 6 1
-247.00697 -283.32263 -61.258415 6 1
-262.31665 -297.19806 -57.740124 6 1
-277.5543 -311.1711 -54.568684 6 1
-293.0439 -324.8732 -50.968475 6 1
-308.70544 -338.39474 -47.446198 6 1
-324.4245 -351.8596 -43.90012 6 1
-340.36813 -365.0841 -40.44759 6 1
-356.37637 -378.23972 -37.14331 6 1
-372.51434 -391.25403 -33.691563 6 1
-388.7314 -404.178 -30.321522 6 1
-404.933 -417.10577 -26.705475 6 1
-421.54947 -429.59265 -23.217516 6 1
-438.0646 -442.16663 -19.758476 6 1
-454.91666 -454.3813 -16.25373 6 1
-471.81174 -466.53198 -12.867388 6 1
-488.85657 -478.51004 -9.403616 6 1
-505.85077 -490.50888 -5.8894496 6 1
-523.1588 -502.1718 -2.3062227 6 1
-540.3258 -513.9351 1.1407797 6 1
-558.00867 -525.1712 4.710871 6 1
-575.55707 -536.4957 7.967444 6 1
-593.1817 -547.70544 11.675934 6 1
-610.96826 -558.71924 14.995518 6 1
89.8742 -113.24539 -283.34244 7 2
103.84092 -128.39578 -355.67673 7 2
117.97927 -143.35756 -428.5291 7 2
132.0924 -158.37152 -501.05356 7 2
146.38295 -173.19263 -573.6713 7 2
160.61292 -188.10301 -646.2237 7 2
175.09508 -202.73502 -718.8376 7 2
189.55362 -217.41046 -791.73303 7 2
204.20895 -231.87508 -864.0854 7 2
218.85295 -246.36636 -936.97205 7 2
233.43097 -260.94226 -1009.62213 7 2
248.20917 -275.3035 -1081.9717 7 2
263.07825 -289.573 -1154.7394 7 2
277.97348 -303.82144 -1227.5481 7 2
292.93536 -318.00314 -1300.0277 7 2
308.00323 -332.07504 -1372.84 7 2
323.20395 -346.00864 -1445.6602 7 2
338.3657 -359.98727 -1518.1941 7 2
353.6769 -373.809 -1591.004 7 2
368.99567 -387.62384 -1663.766 7 2
384.4442 -401.30243 -1736.6265 7 2
399.98865 -414.88055 -1809.3676 7 2
415.53122 -428.45877 -1881.9818 7 2
431.0992 -442.00735 -1954.8856 7 2
446.99026 -455.2216 -2027.7007 7 2
