x y z track_id event_id
140.46252 -42.60341 -457.24652 0 0
159.77347 -49.93431 -562.0282 0 0
178.75311 -57.495064 -667.0363 0 0
198.07767 -65.069374 -771.92773 0 0
217.05609 -72.87999 -876.6719 0 0
236.09248 -80.794106 -981.74756 0 0
254.93625 -88.89628 -1086.7842 0 0
273.97882 -97.049774 -1191.6543 0 0
292.8792 -105.37233 -1296.6622 0 0
311.81195 -113.80114 -1401.7561 0 0
330.56952 -122.41111 -1507.0072 0 0
349.21902 -131.17838 -1612.0682 0 0
367.74844 -140.1077 -1717.095 0 0
386.354 -149.12364 -1822.2886 0 0
404.7897 -158.31978 -1927.2421 0 0
423.29688 -167.60155 -2032.5812 0 0
441.65216 -177.05598 -2137.9106 0 0
459.8047 -186.70445 -2243.2378 0 0
478.03784 -196.43195 -2348.4976 0 0
148.47456 6.361813 220.84682 1 0
168.94104 7.6103706 213.8935 1 0
189.36731 9.10609 206.65472 1 0
210.19144 10.826847 199.5801 1 0
230.72897 12.805842 192.28456 1 0
251.32127 15.025801 185.19394 1 0
271.61032 17.508728 178.23164 1 0
292.00232 20.230444 170.90628 1 0
312.51898 23.1875 163.8411 1 0
333.24924 26.370504 156.63718 1 0
353.3715 29.84495 149.62105 1 0
373.96085 33.52334 142.3079 1 0
394.2814 37.467564 135.14577 1 0
414.23416 41.691235 127.99145 1 0
434.69666 46.106586 120.71176 1 0
454.85785 50.794914 113.71622 1 0
475.08838 55.716927 106.705734 1 0
495.05923 60.910988 99.46158 1 0
515.32605 66.30906 92.081985 1 0
535.35474 71.9768 85.06076 1 0
555.4622 77.87279 77.645706 1 0
575.27924 84.04842 70.49325 1 0
595.14355 90.45626 63.371464 1 0
614.9559 97.109856 56.31703 1 0
634.6913 104.01287 49.011276 1 0
654.3604 111.16347 41.822186 1 0
674.1466 118.52912 34.349648 1 0
693.6917 126.1713 27.312233 1 0
713.2437 134.04616 19.903519 1 0
732.6092 142.18945 12.534104 1 0
751.8326 150.59393 5.310189 1 0
771.2914 159.18251 -1.9427292 1 0
790.4383 168.0653 -9.323801 1 0
809.5881 177.17726 -16.66694 1 0
828.7685 186.51003 -23.795542 1 0
-113.21416 -70.89512 -294.545 2 1
-129.45163 -83.56543 -307.03745 2 1
-145.5812 -96.269356 -319.69223 2 1
-162.06152 -108.704 -332.07547 2 1
-178.46077 -121.15407 -344.65573 2 1
-194.99942 -133.47142 -357.18417 2 1
-211.37602 -145.86244 -369.51105 2 1
-228.10301 -157.97392 -382.2338 2 1
-244.52272 -170.26035 -394.60712 2 1
-261.40817 -182.18443 -407.2392 2 1
-278.12253 -194.18869 -419.70166 2 1
-295.07236 -205.98926 -432.2168 2 1
-311.85434 -217.86734 -444.622 2 1
-328.7865 -229.60036 -457.34515 2 1
-345.83347 -241.21257 -469.59622 2 1
-362.9079 -252.76457 -482.23645 2 1
-380.01596 -264.2515 -494.7025 2 1
-397.1375 -275.6868 -507.36356 2 1
-414.5855 -286.85315 -519.85065 2 1
-431.9133 -298.05994 -532.36487 2 1
-449.30566 -309.17853 -544.9926 2 1
-466.465 -320.41284 -557.41235 2 1
-484.0948 -331.2791 -569.9331 2 1
-501.57715 -342.2011 -582.5812 2 1
-519.2767 -352.92917 -595.0924 2 1
-536.86786 -363.6845 -607.7648 2 1
-554.6298 -374.27707 -620.2788 2 1
-572.448 -384.7843 -632.5349 2 1
-590.19257 -395.2928 -645.27216 2 1
-608.248 -405.5445 -657.7495 2 1
-625.95557 -415.97885 -670.5087 2 1
-643.98956 -426.1458 -682.8243 2 1
-661.99023 -436.2844 -695.4779 2 1
-680.0309 -446.34525 -707.9919 2 1
-698.15704 -456.29807 -720.8884 2 1
29.58714 141.3204 -222.01404 3 1
34.951195 161.10408 -223.38405 3 1
40.10081 181.12758 -224.6146 3 1
45.122086 200.99406 -225.96661 3 1
49.884247 221.28592 -227.29453 3 1
54.56935 241.19133 -228.81021 3 1
59.05734 261.24014 -230.08266 3 1
63.312424 281.58838 -231.21028 3 1
67.46255 301.66516 -232.81148 3 1
71.38879 321.9974 -234.05464 3 1
75.135475 342.38602 -235.34274 3 1
78.757904 362.5744 -236.75291 3 1
82.13105 383.13394 -238.03796 3 1
85.36155 403.57098 -239.45448 3 1
88.4369 423.93607 -240.70605 3 1
91.35655 444.22406 -242.14809 3 1
94.02108 464.91782 -243.42165 3 1
96.59524 485.2048 -244.71777 3 1
98.90811 505.9332 -245.98799 3 1
101.06977 526.54877 -247.44023 3 1
103.07058 547.09155 -248.78761 3 1
104.83791 567.9455 -250.24814 3 1
106.49587 588.43896 -251.6328 3 1
107.95849 609.0293 -252.69426 3 1
109.17714 629.99817 -254.135 3 1
110.28065 650.6062 -255.4091 3 1
111.14586 671.5667 -256.97144 3 1
111.91272 692.03436 -258.19193 3 1
112.41269 713.0359 -259.64218 3 1
112.76367 733.8402 -260.92807 3 1
112.938354 754.60876 -262.36545 3 1
112.89811 775.5986 -263.69846 3 1
112.68516 796.52515 -264.9855 3 1
112.27277 817.5717 -266.27707 3 1
111.738914 838.15924 -267.80243 3 1
-92.38563 118.19135 -257.34723 4 1
-104.64376 134.7565 -264.17813 4 1
-116.93204 151.20667 -271.17145 4 1
-128.86914 168.03188 -277.98608 4 1
-140.7675 184.82593 -284.81192 4 1
-152.48657 201.76967 -291.29092 4 1
-164.02856 218.85925 -298.14273 4 1
-175.44757 236.02094 -304.84525 4 1
-186.6393 253.39348 -311.70706 4 1
-197.81593 270.6872 -318.45673 4 1
-208.68752 288.29578 -325.26294 4 1
-219.51457 305.85992 -332.23602 4 1
-230.25026 323.43958 -338.76797 4 1
-240.78131 341.1911 -345.72433 4 1
-251.07802 359.15686 -352.54507 4 1
-261.25626 377.17075 -359.0954 4 1
-271.25156 395.3232 -366.26477 4 1
-281.12875 413.51807 -372.97775 4 1
-290.86646 431.78348 -379.85104 4 1
-300.55438 449.98218 -386.59213 4 1
-309.8685 468.5976 -393.52798 4 1
-319.19415 487.04858 -400.31808 4 1
-328.23752 505.77832 -407.06723 4 1
-337.2259 524.4366 -414.01178 4 1
-345.9248 543.3847 -420.93774 4 1
-354.61057 562.1881 -427.5923 4 1
-363.07675 581.16833 -434.5715 4 1
-371.29462 600.37225 -441.40533 4 1
-379.5288 619.3696 -448.31244 4 1
-387.4951 638.618 -454.9833 4 1
-395.14484 658.2011 -462.0999 4 1
-402.97934 677.2812 -468.82727 4 1
-410.40823 696.8409 -475.65555 4 1
-417.78842 716.27765 -482.4825 4 1
-424.7112 736.2912 -489.64838 4 1
-134.01118 61.697063 -269.76334 5 1
-152.54465 70.688644 -278.26956 5 1
-170.93954 80.060974 -286.98962 5 1
-189.3021 89.75796 -295.61993 5 1
-207.35289 99.9056 -304.4179 5 1
-225.14073 110.47729 -313.15762 5 1
-242.92973 121.33725 -322.05698 5 1
-260.13367 132.77292 -330.67145 5 1
-277.50754 144.39697 -339.2956 5 1
-294.30527 156.58784 -348.25168 5 1
-311.04865 169.06796 -357.2836 5 1
-327.59946 181.90184 -365.78293 5 1
-343.8512 195.142 -374.60944 5 1
-359.95993 208.69342 -383.63354 5 1
-375.64694 222.71057 -392.41373 5 1
-391.1342 237.05847 -401.41415 5 1
-406.4895 251.68549 -410.13098 5 1
-421.17706 266.91794 -419.19467 5 1
-435.9202 282.29633 -428.1414 5 1
-450.16965 298.16196 -437.1794 5 1
-464.25388 314.29333 -446.11658 5 1
-478.08334 330.7382 -455.07855 5 1
-491.23416 347.78528 -464.2984 5 1
-504.4593 364.89832 -473.30362 5 1
-517.11316 382.5265 -482.5117 5 1
-529.58234 400.37988 -491.74 5 1
-541.6473 418.61063 -500.83908 5 1
-553.25287 437.25482 -510.11765 5 1
-564.39417 456.31143 -519.35706 5 1
-575.3477 475.54645 -528.82135 5 1
-585.78937 495.2121 -538.2577 5 1
-595.89905 515.1484 -547.3484 5 1
-605.80994 535.2217 -556.94543 5 1
-614.94836 555.9255 -566.62756 5 1
