x y z track_id event_id
-8.862528 -133.45503 -206.27501 0 0
-11.38712 -153.7972 -205.95403 0 0
-14.024539 -174.37746 -205.737 0 0
-16.819212 -194.62634 -205.45476 0 0
-19.731594 -215.03171 -204.83183 0 0
-22.771303 -235.46426 -204.62474 0 0
-25.944748 -255.85371 -204.33409 0 0
-29.251135 -276.21008 -204.14294 0 0
-32.703686 -296.41428 -203.78723 0 0
-36.277752 -316.69528 -203.37292 0 0
-39.973633 -337.0392 -202.80533 0 0
-43.802578 -357.3451 -202.82927 0 0
-47.771088 -377.5622 -202.29443 0 0
-51.875206 -397.72595 -201.82715 0 0
-56.080917 -418.09143 -201.50635 0 0
-60.457706 -438.13562 -201.27332 0 0
-64.954056 -458.24472 -200.94789 0 0
-69.54442 -478.58655 -200.72961 0 0
-74.32132 -498.5205 -200.32797 0 0
-79.20084 -518.6226 -199.8508 0 0
-84.214516 -538.6766 -199.61145 0 0
-89.391464 -558.501 -199.3044 0 0
-94.679245 -578.42865 -199.04123 0 0
-100.04395 -598.6532 -198.62743 0 0
-105.58746 -618.55646 -198.13556 0 0
-111.28146 -638.3178 -197.90305 0 0
-117.066986 -658.2747 -197.54613 0 0
-122.98797 -678.1707 -197.08556 0 0
-129.04132 -698.0233 -196.88756 0 0
-135.27763 -717.5637 -196.5026 0 0
-141.55577 -737.5417 -196.27644 0 0
-148.03053 -757.13904 -195.985 0 0
-154.59122 -776.9294 -195.43231 0 0
-161.34329 -796.37933 -195.22948 0 0
-168.16574 -816.0909 -194.7734 0 0
3.3423932 148.46149 -159.41759 1 0
3.7629073 169.18365 -152.03539 1 0
4.3554916 189.5371 -145.06541 1 0
5.100567 210.37851 -137.67459 1 0
6.017708 230.86922 -130.64247 1 0
7.0927835 251.57967 -123.39676 1 0
8.340604 271.97638 -116.35422 1 0
9.746726 292.56427 -109.13242 1 0
11.321248 313.02023 -101.80917 1 0
13.049341 333.75168 -94.67561 1 0
14.947371 354.30914 -87.5979 1 0
17.012661 374.78494 -80.175354 1 0
19.24051 395.28976 -73.10418 1 0
21.624557 415.9382 -65.87161 1 0
24.18231 436.3853 -58.73195 1 0
26.914707 456.6476 -51.519135 1 0
29.798227 477.13058 -44.268612 1 0
32.825367 497.90976 -37.007977 1 0
36.038494 518.3272 -30.00892 1 0
39.42274 538.6363 -22.5011 1 0
42.971687 558.9331 -15.62069 1 0
46.67029 579.4029 -8.258549 1 0
50.543148 599.72784 -0.94030786 1 0
54.57109 620.1407 6.0744653 1 0
58.7632 640.52856 13.38624 1 0
63.151375 660.5572 20.666668 1 0
67.66958 680.92883 27.971657 1 0
72.34804 701.30914 35.16168 1 0
77.21728 721.40857 42.41039 1 0
82.26624 741.3526 49.761425 1 0
87.42929 761.7251 56.969242 1 0
92.777985 781.8776 64.24083 1 0
98.31881 801.77454 71.41968 1 0
104.00005 821.8447 78.70152 1 0
109.8397 841.931 86.135185 1 0
-44.36366 -125.35156 -275.17764 2 0
-51.21576 -144.55695 -284.76575 2 0
-57.86065 -164.08676 -294.55273 2 0
-64.3478 -183.80255 -304.11426 2 0
-70.854416 -203.19781 -313.77365 2 0
-77.16691 -222.88173 -323.595 2 0
-83.44292 -242.40012 -333.30362 2 0
-89.54985 -262.13596 -343.0751 2 0
-95.54945 -281.91022 -352.68463 2 0
-101.489105 -301.5813 -362.25403 2 0
-107.33353 -321.25073 -372.09256 2 0
-112.97409 -341.24457 -381.90598 2 0
-118.64374 -360.86002 -391.3924 2 0
-124.1421 -380.70084 -401.14297 2 0
-129.46829 -400.77368 -410.94482 2 0
-134.70023 -420.83948 -420.67545 2 0
-139.92479 -440.62262 -430.19446 2 0
-145.02342 -460.4905 -439.97565 2 0
-149.90326 -480.74136 -449.7323 2 0
-154.83281 -500.51508 -459.26242 2 0
-159.48009 -520.8807 -469.2423 2 0
-164.09209 -541.0388 -478.78952 2 0
-168.6142 -561.1635 -488.78253 2 0
-173.02377 -581.32794 -498.4967 2 0
-177.32442 -601.51935 -508.00314 2 0
-181.54112 -621.65094 -517.6653 2 0
-185.58965 -642.0107 -527.42224 2 0
-189.53944 -662.3607 -537.0372 2 0
-193.41643 -682.6075 -547.1394 2 0
-197.1932 -702.84375 -556.7711 2 0
-200.78264 -723.38104 -566.3567 2 0
-204.35774 -743.5972 -576.19604 2 0
-207.7241 -764.19556 -585.8386 2 0
-211.05606 -784.538 -595.73035 2 0
-214.20549 -805.17126 -605.5677 2 0
19.438246 147.8853 -350.3995 3 0
19.02313 168.51263 -371.58362 3 0
17.927654 189.33594 -392.15305 3 0
16.18187 210.03111 -413.21158 3 0
13.764264 230.77124 -433.96948 3 0
10.680672 251.39484 -455.08246 3 0
6.920754 271.98154 -476.07867 3 0
2.4795938 292.73798 -497.13013 3 0
-2.6387117 313.15857 -518.4089 3 0
-8.441579 333.59082 -539.5742 3 0
-14.929965 353.95276 -561.0581 3 0
-22.128193 373.84195 -582.7159 3 0
-29.99795 394.0226 -604.05206 3 0
-38.576878 413.87305 -625.77264 3 0
-47.875587 433.38995 -647.7567 3 0
-57.860374 452.90976 -669.4407 3 0
-68.56652 472.12344 -691.4216 3 0
-80.0283 490.85233 -713.7026 3 0
-92.12988 509.81137 -736.0066 3 0
-105.02266 528.105 -758.6717 3 0
-118.59257 546.35175 -781.3486 3 0
-132.95609 563.99194 -804.185 3 0
-148.04602 581.3444 -827.3425 3 0
-163.8822 598.3151 -850.8439 3 0
-180.44527 614.961 -874.0958 3 0
-197.80193 631.0422 -897.89264 3 0
-215.88332 646.77545 -921.7697 3 0
-234.74855 661.9589 -946.12354 3 0
-254.366 676.6687 -970.5656 3 0
-274.86102 690.5617 -995.5674 3 0
-296.1462 703.8652 -1020.79803 3 0
-318.13248 716.7548 -1046.4165 3 0
-340.97742 728.83356 -1072.0623 3 0
-364.6884 740.0759 -1098.5668 3 0
-389.24313 750.50824 -1125.3134 3 0
128.54402 75.55015 196.89471 4 0
146.26988 86.04116 255.82556 4 0
163.87071 96.69494 315.1037 4 0
181.43527 107.45837 373.8862 4 0
198.90273 118.36647 433.30362 4 0
216.3608 129.36607 492.3122 4 0
233.62437 140.56694 551.313 4 0
250.88466 151.85365 610.7389 4 0
267.92444 163.35678 669.7889 4 0
285.0482 174.8904 728.8904 4 0
302.10178 186.54669 788.2088 4 0
318.9878 198.3851 847.4707 4 0
335.86887 210.30402 906.72394 4 0
352.56726 222.41347 965.85657 4 0
369.1112 234.69597 1025.0092 4 0
385.95944 246.85791 1084.3577 4 0
402.21823 259.4691 1143.5784 4 0
418.637 272.04886 1202.8328 4 0
434.963 284.75815 1262.2615 4 0
451.3402 297.50104 1321.5323 4 0
467.19196 310.6577 1380.9106 4 0
483.35504 323.67334 1440.3083 4 0
499.18256 336.97742 1499.7463 4 0
514.9276 350.40048 1559.1498 4 0
530.8093 363.79132 1618.6581 4 0
546.5258 377.35367 1678.1759 4 0
562.0521 391.10507 1737.7639 4 0
577.37115 405.058 1797.2738 4 0
592.6777 419.0756 1856.9438 4 0
607.87445 433.22467 1916.2853 4 0
623.1114 447.39673 1975.8097 4 0
638.0587 461.82706 2035.5765 4 0
653.03705 476.28403 2095.6187 4 0
667.9911 490.805 2154.8035 4 0
682.5322 505.67532 2214.8845 4 0
144.7416 -8.925321 358.61694 5 1
165.43333 -9.147706 372.4356 5 1
186.12294 -9.545672 386.20285 5 1
206.44264 -10.136776 399.8839 5 1
227.15515 -10.882916 413.70682 5 1
247.53867 -11.819595 427.54517 5 1
268.3328 -12.911389 441.4439 5 1
289.07547 -14.1800995 455.2058 5 1
309.3905 -15.64465 469.02768 5 1
329.95584 -17.271639 482.77756 5 1
350.50592 -19.074137 496.4124 5 1
371.1869 -21.043894 510.42572 5 1
391.5852 -23.204329 524.32196 5 1
412.10077 -25.532784 538.1969 5 1
432.74557 -28.027422 551.8931 5 1
452.9134 -30.728031 565.88153 5 1
473.50092 -33.575294 579.5627 5 1
494.1103 -36.59457 593.5021 5 1
514.659 -39.791798 607.384 5 1
534.9813 -43.180714 621.2776 5 1
555.4699 -46.730347 634.95825 5 1
575.73157 -50.473186 648.9529 5 1
596.07874 -54.382866 662.77814 5 1
616.59924 -58.449852 676.74115 5 1
636.7694 -62.723503 690.7141 5 1
657.1564 -67.1494 704.5349 5 1
677.336 -71.76969 718.6107 5 1
697.62476 -76.55163 732.35065 5 1
717.6768 -81.53283 746.40045 5 1
738.07275 -86.647446 760.3045 5 1
758.1067 -91.97667 774.1183 5 1
778.27356 -97.46228 788.0417 5 1
798.42645 -103.121216 802.1249 5 1
818.3752 -108.97846 816.16406 5 1
838.41284 -114.995735 830.1062 5 1
-118.163826 26.594408 650.1902 6 1
-138.19957 31.143059 708.86993 6 1
-158.5413 35.280098 767.4852 6 1
-178.94121 39.05905 826.0634 6 1
-199.09477 42.54214 884.94977 6 1
-219.71701 45.57258 943.7898 6 1
-240.20488 48.27606 1002.41925 6 1
-260.76324 50.606003 1061.3398 6 1
-281.4392 52.550938 1120.2852 6 1
-302.21152 54.113194 1179.2799 6 1
-323.0597 55.29455 1238.365 6 1
-343.65375 56.146843 1297.6646 6 1
-364.69525 56.551277 1356.8239 6 1
-385.44202 56.62423 1416.3662 6 1
-406.51157 56.269325 1475.5054 6 1
-427.52573 55.54053 1535.5023 6 1
-448.38254 54.445618 1595.0013 6 1
-469.25186 52.958305 1654.7703 6 1
-490.39798 51.04847 1714.7821 6 1
-511.38763 48.76192 1774.6896 6 1
-532.41656 46.075012 1834.8427 6 1
-553.368 42.995438 1895.2689 6 1
-574.2922 39.51541 1955.8416 6 1
-595.3475 35.62264 2016.3248 6 1
-616.4511 31.322945 2077.048 6 1
-637.4664 26.621628 2137.9165 6 1
-658.2368 21.519861 2199.3916 6 1
-679.10236 16.001575 2260.365 6 1
-700.1737 10.066601 2322.0217 6 1
-720.6314 3.7238824 2383.5579 6 1
-123.42919 -20.26296 115.26137 7 1
-144.05534 -21.124077 91.769356 7 1
-164.5629 -21.886301 68.18661 7 1
-185.26208 -22.507166 44.95786 7 1
-205.65666 -23.04788 21.268238 7 1
-226.39526 -23.432953 -2.2884104 7 1
-246.94588 -23.72157 -25.772305 7 1
-267.5503 -23.887825 -49.313797 7 1
-288.17862 -23.935144 -72.83165 7 1
-308.8401 -23.863085 -96.35546 7 1
-329.3902 -23.68243 -120.08258 7 1
-350.02563 -23.378187 -143.58969 7 1
-370.71628 -22.953413 -166.63658 7 1
-391.3935 -22.412712 -190.33055 7 1
-411.91455 -21.763332 -214.01472 7 1
-432.41266 -20.996698 -237.67934 7 1
-452.94214 -20.110096 -261.209 7 1
-473.84143 -19.090254 -284.78696 7 1
-494.28482 -17.97157 -308.3947 7 1
-514.8938 -16.728445 -331.8409 7 1
-535.483 -15.368097 -355.40152 7 1
-556.13837 -13.88814 -378.94656 7 1
-576.5691 -12.295487 -402.7698 7 1
-597.5056 -10.574758 -426.304 7 1
-617.8334 -8.747149 -449.86743 7 1
-638.57947 -6.7952757 -473.3159 7 1
-658.88074 -4.729732 -496.89133 7 1
-679.57684 -2.542795 -520.68036 7 1
-700.1545 -0.23872146 -544.1471 7 1
-720.68146 2.1834607 -567.898 7 1
-741.1138 4.724504 -591.52783 7 1
-761.66016 7.38328 -615.0721 7 1
-782.14075 10.160939 -638.7985 7 1
-802.7086 13.055584 -662.50903 7 1
-823.2038 16.069418 -686.21405 7 1
86.63948 92.05319 -460.17392 8 2
98.827385 108.707275 -497.86877 8 2
111.026184 125.29153 -535.55475 8 2
122.937325 142.13132 -573.4602 8 2
134.75539 159.00266 -611.1788 8 2
146.32228 176.08641 -649.2108 8 2
157.69138 193.31894 -686.8999 8 2
168.85924 210.70233 -724.8497 8 2
179.87277 228.17494 -762.6534 8 2
190.80638 245.63588 -800.42053 8 2
201.54813 263.22192 -838.5302 8 2
211.70067 281.45755 -876.42 8 2
222.21843 299.0774 -914.3656 8 2
232.09714 317.41797 -952.2643 8 2
242.00444 335.57666 -990.37946 8 2
251.70361 353.86987 -1028.2761 8 2
261.09732 372.43375 -1066.4648 8 2
270.46048 390.874 -1104.4866 8 2
279.51065 409.59106 -1142.4242 8 2
288.28915 428.52698 -1180.8054 8 2
297.0891 447.24112 -1218.771 8 2
305.49115 466.3564 -1257.1183 8 2
313.763 485.4671 -1295.1575 8 2
321.9109 504.55502 -1333.5082 8 2
329.69714 523.9892 -1371.9432 8 2
337.13916 543.7478 -1410.0652 8 2
344.80225 562.9127 -1448.5159 8 2
351.90692 582.742 -1486.8662 8 2
358.88586 602.52893 -1525.3412 8 2
365.67096 622.3797 -1563.7325 8 2
372.19824 642.39923 -1602.4757 8 2
378.60052 662.3542 -1640.7131 8 2
384.7852 682.3982 -1679.6047 8 2
390.60248 702.7963 -1718.1406 8 2
396.3246 723.05896 -1757.0758 8 2
-123.274155 -70.13975 38.936905 9 2
-142.3476 -77.96868 76.39227 9 2
-161.63039 -85.54931 113.95082 9 2
-180.80943 -93.04733 151.79686 9 2
-199.9101 -100.44087 189.40137 9 2
-219.37692 -107.5055 226.6707 9 2
-238.75398 -114.468666 264.5872 9 2
-258.23145 -121.23475 302.03473 9 2
-277.84912 -127.78517 339.7844 9 2
-297.4218 -134.20421 377.62805 9 2
-317.02432 -140.45468 415.16132 9 2
-336.94592 -146.40883 452.8016 9 2
-356.68344 -152.28629 490.63818 9 2
-376.5918 -157.93135 528.2117 9 2
-396.48822 -163.42062 566.11066 9 2
-416.43796 -168.72498 603.7536 9 2
-436.50833 -173.81633 641.5355 9 2
-456.77692 -178.66452 679.5377 9 2
-476.93118 -183.3914 717.16956 9 2
-497.1647 -187.91931 755.0418 9 2
-517.3805 -192.28363 792.8234 9 2
-537.772 -196.41124 830.7166 9 2
-558.1335 -200.37726 868.6673 9 2
-578.6258 -204.12227 906.60266 9 2
-599.0973 -207.69931 944.6436 9 2
-619.72736 -211.04488 982.5089 9 2
-640.08044 -214.30566 1020.6364 9 2
-660.8398 -217.25023 1058.6809 9 2
-681.57605 -220.02252 1096.887 9 2
-702.27155 -222.6259 1134.7363 9 2
-723.03613 -225.02365 1173.0083 9 2
-743.84125 -227.22394 1211.228 9 2
-764.61816 -229.24629 1249.1857 9 2
-785.42993 -231.07004 1287.692 9 2
-806.35034 -232.67276 1325.7401 9 2
135.11641 -36.26788 -174.99586 10 2
