x y z track_id event_id
-20.302301 136.13696 71.35479 0 0
-21.320513 156.69711 71.45918 0 0
-22.511475 177.369 71.57075 0 0
-23.90076 197.9596 71.56963 0 0
-25.515514 218.2223 71.52161 0 0
-27.272345 238.86374 71.57322 0 0
-29.239964 259.2976 71.72876 0 0
-31.378822 279.8698 71.81403 0 0
-33.701923 300.46454 71.67097 0 0
-36.247704 320.73846 71.90268 0 0
-38.94116 341.35605 72.0203 0 0
-41.85763 361.65213 71.7147 0 0
-44.934933 382.16794 71.99775 0 0
-48.24452 402.2934 71.80163 0 0
-51.668037 423.01764 71.94168 0 0
-55.32487 443.34485 72.09516 0 0
-59.14735 463.82727 72.33821 0 0
-63.177982 484.12598 72.100395 0 0
-67.41228 504.28387 72.13909 0 0
-71.81502 524.565 72.08236 0 0
-76.42037 544.714 72.21092 0 0
-81.179375 565.07745 72.38414 0 0
-86.16021 585.17365 72.29125 0 0
-91.34494 605.1368 72.44683 0 0
-96.66798 625.39703 72.595375 0 0
-102.227295 645.3109 72.5876 0 0
-107.935814 665.4357 72.5408 0 0
-113.89409 685.14746 72.63839 0 0
-119.96514 705.27625 72.501564 0 0
-126.266594 725.1136 72.4858 0 0
-132.75963 744.8931 72.67962 0 0
-139.40977 764.80347 72.80394 0 0
-146.29523 784.4123 72.754906 0 0
-153.3343 804.1635 72.91344 0 0
-160.57744 823.78455 72.888885 0 0
-17.630983 -126.01194 -152.25012 1 0
-17.112625 -146.62582 -187.33415 1 0
-16.493237 -167.12407 -222.43362 1 0
-15.740931 -187.82297 -257.5118 1 0
-14.893119 -208.3131 -292.63028 1 0
-13.920402 -228.95836 -327.8394 1 0
-12.8441305 -249.437 -362.74066 1 0
-11.652218 -269.9291 -398.00003 1 0
-10.34263 -290.50894 -432.91794 1 0
-8.914186 -311.28882 -468.02783 1 0
-7.388959 -331.45132 -503.2442 1 0
-5.734494 -352.2976 -538.4559 1 0
-3.973804 -372.7989 -573.56824 1 0
-2.0987296 -393.4165 -608.7804 1 0
-0.11126197 -413.815 -643.69885 1 0
1.9903204 -434.30356 -678.8635 1 0
4.20385 -454.96045 -714.0774 1 0
6.532407 -475.38696 -749.26855 1 0
8.974166 -495.8472 -784.45856 1 0
11.527981 -516.3665 -819.487 1 0
14.197909 -536.7586 -854.6892 1 0
16.981966 -557.13495 -889.7914 1 0
19.872972 -577.7051 -925.10645 1 0
22.87969 -598.17706 -960.34375 1 0
26.001823 -618.5816 -995.3011 1 0
29.232841 -639.0747 -1030.6833 1 0
32.583134 -659.42316 -1065.7395 1 0
36.047462 -679.7524 -1101.023 1 0
39.626087 -700.0584 -1136.3793 1 0
43.29968 -720.6638 -1171.7958 1 0
47.11583 -740.76825 -1206.8684 1 0
51.02846 -761.13385 -1242.0449 1 0
55.04706 -781.585 -1277.4122 1 0
59.19298 -801.8183 -1312.7422 1 0
63.457058 -821.97833 -1348.0375 1 0
67.93176 103.7433 82.328285 2 0
80.53004 120.12419 83.90544 2 0
92.96885 136.57971 85.9357 2 0
105.15027 153.25247 87.50823 2 0
117.15695 170.01656 89.128426 2 0
128.92249 186.96283 90.929756 2 0
140.37573 204.18835 92.62712 2 0
151.6424 221.50456 94.632774 2 0
162.68658 238.95677 96.24094 2 0
173.28363 256.87067 98.029274 2 0
183.84035 274.6396 99.910774 2 0
193.91972 292.90802 101.33242 2 0
203.93068 311.05652 103.27861 2 0
213.69168 329.34943 104.91967 2 0
223.09529 347.9471 106.83869 2 0
232.30681 366.5874 108.537865 2 0
241.16354 385.51938 110.31854 2 0
249.83752 404.46323 112.206635 2 0
258.20184 423.61475 113.886635 2 0
266.26672 442.95245 115.59443 2 0
274.08383 462.38385 117.36191 2 0
281.60654 481.97946 119.11833 2 0
288.7951 501.80215 120.896614 2 0
295.77216 521.63226 122.573364 2 0
302.35547 541.7828 124.37652 2 0
308.8032 561.7851 126.35087 2 0
314.79132 582.21735 128.16768 2 0
