x y z track_id event_id
-92.08448 77.11833 303.24786 0 0
-105.4708 92.76576 314.92712 0 0
-118.51655 108.71198 326.20914 0 0
-131.73373 124.496414 337.88608 0 0
-144.64503 140.55959 349.18735 0 0
-157.77586 156.39464 360.4738 0 0
-170.5586 172.55629 371.7823 0 0
-183.1738 188.87271 383.1065 0 0
-195.96716 204.98459 394.71225 0 0
-208.29329 221.56401 406.01346 0 0
-220.77725 237.95355 417.55594 0 0
-233.24121 254.33556 429.04913 0 0
-245.36812 271.05637 440.18307 0 0
-257.5761 287.65762 451.57944 0 0
-269.64935 304.37558 463.0303 0 0
-281.72083 321.0592 474.71207 0 0
-293.56723 337.96167 485.78226 0 0
-305.31726 354.93677 497.26596 0 0
-316.91934 372.0443 508.40213 0 0
-328.5626 389.0611 520.1494 0 0
-339.9921 406.2864 531.7323 0 0
-351.44995 423.43134 542.87146 0 0
-362.72534 440.74728 554.504 0 0
-373.94363 458.0824 565.8172 0 0
-385.12177 475.4137 577.2676 0 0
-395.88464 493.2055 588.51746 0 0
-407.00424 510.49768 600.2178 0 0
-417.75043 528.19916 611.56366 0 0
-428.4524 545.89764 622.9994 0 0
-439.05713 563.6586 634.3961 0 0
-449.39267 581.7037 646.1533 0 0
-459.90027 599.4616 657.3856 0 0
-470.15338 617.48364 668.87494 0 0
-480.3456 635.5173 680.3725 0 0
-490.4666 653.57416 691.89935 0 0
-135.72893 -26.884518 319.97256 1 0
-155.95857 -30.901764 333.9987 1 0
-176.26428 -35.67082 348.40778 1 0
-196.4561 -41.225258 362.57217 1 0
-216.51173 -47.56516 376.69952 1 0
-236.12881 -54.75526 390.92892 1 0
-255.69841 -62.70498 405.55374 1 0
-275.01746 -71.45565 419.73227 1 0
-294.18307 -80.975815 434.22293 1 0
-312.87634 -91.34726 448.86 1 0
-331.33868 -102.498085 463.5278 1 0
-349.49423 -114.44145 478.22208 1 0
-367.2522 -127.198654 493.19867 1 0
-384.53482 -140.79063 508.07684 1 0
