x y z track_id event_id
83.97375 -109.05231 52.140408 0 0
95.693855 -126.058205 22.706034 0 0
107.37858 -143.00261 -6.4686136 0 0
118.91057 -160.03342 -35.888103 0 0
130.1473 -177.3403 -65.06494 0 0
141.14684 -194.84528 -94.19633 0 0
152.02182 -212.39041 -123.58548 0 0
162.72588 -230.03488 -152.89757 0 0
173.22792 -247.81898 -182.30927 0 0
183.51216 -265.7629 -211.62291 0 0
193.61588 -283.81012 -241.0582 0 0
203.54161 -301.95288 -270.391 0 0
213.33174 -320.12335 -299.64963 0 0
222.78958 -338.61368 -329.3686 0 0
232.18478 -357.0133 -358.87357 0 0
241.24324 -375.73788 -387.92145 0 0
250.17513 -394.46057 -417.69583 0 0
258.92435 -413.26306 -447.158 0 0
267.52826 -432.08032 -476.73578 0 0
275.8402 -451.14514 -506.24982 0 0
283.8171 -470.53067 -535.8414 0 0
291.75577 -489.74338 -565.22363 0 0
299.5186 -509.0027 -595.17114 0 0
306.96494 -528.5448 -624.8254 0 0
314.32147 -547.97766 -654.35626 0 0
321.31024 -567.78046 -684.12213 0 0
328.22952 -587.4259 -713.7048 0 0
334.87686 -607.2672 -743.68744 0 0
341.25128 -627.30634 -773.32544 0 0
347.37067 -647.5101 -803.2422 0 0
353.41574 -667.5359 -832.8782 0 0
359.111 -687.8962 -862.98 0 0
364.62814 -708.2634 -892.9603 0 0
369.95166 -728.66064 -922.8302 0 0
375.0854 -749.0733 -952.80023 0 0
-108.32583 103.31947 88.38161 1 1
-123.52277 117.23968 87.04106 1 1
-138.47873 131.38168 85.87308 1 1
-153.58276 145.37408 84.254974 1 1
-168.87839 159.1757 83.10295 1 1
-184.28337 172.86432 81.53081 1 1
-199.53728 186.68307 80.20419 1 1
-215.11647 200.18515 78.87644 1 1
-230.66025 213.70712 77.395584 1 1
-246.41011 227.0242 76.2171 1 1
-262.00534 240.46844 74.801 1 1
-277.87814 253.64137 73.150925 1 1
-293.6118 266.9237 72.02546 1 1
-309.70093 279.86462 70.69324 1 1
-325.7238 292.8467 69.348816 1 1
-341.76855 305.78833 67.81437 1 1
-357.9852 318.5547 66.44198 1 1
-374.21194 331.28964 65.22523 1 1
-390.40076 344.03397 63.74046 1 1
-406.8337 356.5383 62.309727 1 1
-423.40778 368.89413 61.036312 1 1
-439.91022 381.28616 59.750008 1 1
-456.61066 393.47925 58.2798 1 1
-473.31653 405.6396 56.87509 1 1
-489.89383 417.87982 55.49061 1 1
-506.88528 429.7363 54.264973 1 1
-523.85046 441.58456 52.820526 1 1
-540.8251 453.39264 51.20606 1 1
-557.6932 465.25565 49.95795 1 1
-574.99347 476.72382 48.565277 1 1
-592.0563 488.3537 47.131336 1 1
-609.5538 499.58917 45.705685 1 1
-626.67084 511.0994 44.648045 1 1
-644.12244 522.29767 43.074375 1 1
-661.6125 533.42584 41.666325 1 1
54.40513 -124.547585 106.53725 2 1
62.96167 -143.2414 108.12412 2 1
71.43524 -161.9621 109.089676 2 1
79.74242 -180.89786 110.37812 2 1
88.00278 -199.77684 111.597404 2 1
96.19878 -218.63808 113.05409 2 1
104.29879 -237.55255 114.09921 2 1
112.27406 -256.58527 115.54583 2 1
120.15922 -275.65695 116.65811 2 1
127.99562 -294.67178 117.86013 2 1
135.75758 -313.6873 119.252556 2 1
143.38303 -332.84625 120.381546 2 1
150.89842 -352.0877 121.85524 2 1
158.39359 -371.20114 123.08685 2 1
165.75804 -390.44357 124.226875 2 1
172.97086 -409.8653 125.37655 2 1
180.13327 -429.2268 127.04237 2 1
187.24559 -448.5251 128.23514 2 1
194.30182 -467.7722 129.47568 2 1
201.10739 -487.4372 130.48317 2 1
207.9569 -506.80826 131.87369 2 1
214.68692 -526.27936 133.01582 2 1
221.30553 -545.83105 134.2833 2 1
227.84505 -565.38324 135.62653 2 1
234.30983 -584.92365 136.84142 2 1
240.62022 -604.6509 138.11618 2 1
246.86427 -624.3445 139.34557 2 1
252.98721 -644.1417 140.6503 2 1
259.07037 -663.83496 142.00586 2 1
265.01938 -683.66406 143.12738 2 1
270.9865 -703.235 144.4474 2 1
276.70834 -723.2298 145.59279 2 1
282.3171 -743.30756 147.09044 2 1
288.0046 -762.9603 148.28365 2 1
293.39517 -783.18036 149.59575 2 1
64.19479 124.87493 -253.27856 3 2
69.55666 145.00798 -265.7843 3 2
74.327194 165.13649 -278.50043 3 2
78.25 185.77934 -291.24146 3 2
81.63351 206.17564 -303.82855 3 2
84.043816 227.36078 -316.69208 3 2
85.84866 248.3543 -329.8069 3 2
86.927216 269.40082 -342.62375 3 2
87.27847 290.4294 -355.633 3 2
86.70301 312.06583 -368.6937 3 2
85.4373 333.45316 -381.96066 3 2
83.40351 354.76154 -394.8935 3 2
80.43579 376.64862 -408.42123 3 2
76.77024 397.98047 -421.5911 3 2
72.23873 419.42923 -435.14697 3 2
66.79981 441.20847 -448.6946 3 2
60.56799 462.48346 -462.48947 3 2
53.424854 483.92023 -476.2131 3 2
45.402687 505.1313 -489.76205 3 2
36.461956 526.3263 -504.0858 3 2
26.594297 547.4583 -518.2088 3 2
15.794819 568.2717 -532.37585 3 2
4.0355177 589.0009 -546.9541 3 2
