x y z track_id event_id
98.28015 -80.87661 335.695 0 0
111.61068 -96.72765 344.99 0 0
124.349976 -113.1253 354.504 0 0
136.75621 -129.81754 364.13602 0 0
148.79044 -146.80304 373.65952 0 0
160.08395 -164.42322 383.1362 0 0
170.90054 -182.40086 392.74393 0 0
181.32927 -200.60806 402.0492 0 0
191.15077 -219.25348 411.81625 0 0
200.2369 -238.47086 421.48642 0 0
209.02206 -257.71973 431.28503 0 0
216.98233 -277.60547 440.95242 0 0
224.42863 -297.71875 450.79324 0 0
231.15956 -318.29324 460.61752 0 0
237.45033 -338.91888 470.53348 0 0
242.9578 -360.0395 480.4425 0 0
247.87901 -381.3386 490.4498 0 0
252.07773 -402.98254 500.55945 0 0
255.64594 -424.78632 510.60858 0 0
258.42307 -446.97186 520.7238 0 0
260.5026 -469.3416 531.0027 0 0
261.72684 -492.13605 541.47736 0 0
262.39734 -514.7377 551.5744 0 0
262.06686 -537.9529 562.4008 0 0
260.96075 -561.29626 572.9917 0 0
259.05518 -584.7482 583.8626 0 0
256.35193 -608.2244 594.4809 0 0
252.7302 -631.92896 605.3514 0 0
248.26169 -655.6037 616.4592 0 0
242.7963 -679.54913 627.66943 0 0
236.3485 -703.6512 638.94916 0 0
229.01599 -727.4993 650.41895 0 0
220.62138 -751.49976 662.03046 0 0
211.15399 -775.57086 673.7706 0 0
200.5936 -799.6379 685.731 0 0
-44.034504 -118.05594 304.84628 1 0
-51.281036 -137.23157 309.51755 1 0
-58.71371 -156.44751 314.23422 1 0
-66.37227 -175.59369 319.2514 1 0
-74.27684 -194.61333 323.78717 1 0
-82.39234 -213.595 328.72327 1 0
-90.79932 -232.32697 333.47104 1 0
-99.27566 -251.37364 338.38873 1 0
-108.14032 -269.91904 343.08316 1 0
-117.19637 -288.46075 347.87128 1 0
-126.44476 -306.98923 352.70734 1 0
-135.9746 -325.28384 357.46213 1 0
-145.61751 -343.74417 362.23517 1 0
-155.50862 -362.04062 366.95218 1 0
-165.69083 -380.07373 371.93207 1 0
-176.07263 -398.0533 376.8603 1 0
-186.70082 -415.86917 381.5735 1 0
-197.487 -433.7141 386.3167 1 0
-208.61037 -451.1906 391.18143 1 0
-219.88165 -468.70963 395.98727 1 0
-231.38243 -486.0892 400.79102 1 0
-243.05196 -503.45242 405.6217 1 0
-255.03442 -520.4968 410.49304 1 0
-267.19086 -537.5068 415.25104 1 0
-279.53558 -554.4463 420.2818 1 0
-292.13745 -571.1747 424.84024 1 0
-304.94675 -587.78766 429.75735 1 0
-317.95773 -604.2917 435.01773 1 0
-331.27362 -620.48865 439.61572 1 0
-344.74493 -636.65826 444.6567 1 0
-358.4225 -652.6995 449.46448 1 0
-372.2523 -668.70526 454.34424 1 0
-386.28665 -684.57465 459.32394 1 0
-400.7686 -699.87897 464.1265 1 0
-415.11996 -715.62787 469.23022 1 0
-102.840904 -20.408604 80.61752 2 1
-123.477516 -20.872568 95.53515 2 1
-144.16037 -21.441088 110.2067 2 1
-164.6107 -22.152454 124.9853 2 1
-185.30043 -22.939644 140.03418 2 1
-205.68797 -23.872246 154.70097 2 1
-226.39012 -24.87635 169.55734 2 1
-247.12971 -25.986305 184.18854 2 1
-267.6376 -27.229414 199.09853 2 1
-288.14633 -28.580341 213.81377 2 1
-308.64285 -30.040499 228.51988 2 1
-329.23972 -31.599113 243.65349 2 1
-349.6892 -33.280067 258.41943 2 1
-370.14734 -35.068306 273.05545 2 1
-390.9101 -36.935913 288.00607 2 1
