x y z track_id event_id
128.1021 59.11752 -4.2996626 0 0
147.2932 66.4931 -25.77212 0 0
166.59717 73.62366 -46.94828 0 0
186.13646 80.454895 -68.22138 0 0
205.73276 87.064156 -89.46048 0 0
225.19553 93.5276 -110.589714 0 0
245.04733 99.6253 -131.98538 0 0
264.78406 105.563644 -153.27719 0 0
284.83832 111.166985 -174.47421 0 0
304.70938 116.630646 -195.89664 0 0
324.56494 121.88373 -217.27855 0 0
344.71918 126.80677 -238.72011 0 0
364.99332 131.46738 -260.067 0 0
385.2376 135.91753 -281.40808 0 0
405.55212 140.1186 -302.6576 0 0
426.07587 144.02179 -324.35446 0 0
446.38898 147.76732 -345.77603 0 0
466.93817 151.20277 -367.26065 0 0
487.58026 154.37546 -388.5351 0 0
508.1627 157.33148 -410.02283 0 0
528.72174 160.05562 -431.74637 0 0
549.7039 162.41241 -453.3175 0 0
570.3303 164.63266 -474.79404 0 0
591.35223 166.49449 -496.5155 0 0
612.11884 168.18213 -517.9886 0 0
632.987 169.59201 -539.72125 0 0
654.2049 170.65878 -561.271 0 0
675.19415 171.53401 -583.099 0 0
696.1556 172.16078 -604.8185 0 0
717.27277 172.49187 -626.6749 0 0
738.5136 172.53552 -648.34204 0 0
759.47107 172.38423 -670.2533 0 0
780.7328 171.90053 -692.0376 0 0
802.1361 171.12299 -713.99854 0 0
823.33746 170.12326 -735.84564 0 0
106.81839 -92.12954 80.11946 1 0
122.429596 -105.58299 70.66502 1 0
137.8251 -119.24539 61.75665 1 0
153.01633 -133.10715 52.164547 1 0
168.45207 -146.77782 43.102352 1 0
183.58398 -160.73338 33.698685 1 0
198.87854 -174.56595 24.432936 1 0
213.94698 -188.61505 15.276082 1 0
228.98523 -202.7082 5.7862253 1 0
244.06859 -216.77719 -3.2467453 1 0
258.6191 -231.33655 -12.673545 1 0
273.46362 -245.6487 -21.872927 1 0
288.07007 -260.18848 -30.956211 1 0
302.82648 -274.60532 -40.46129 1 0
317.25473 -289.33142 -49.686386 1 0
331.78754 -303.97305 -59.081703 1 0
346.16013 -318.77084 -68.360886 1 0
360.50943 -333.59848 -77.607315 1 0
374.6409 -348.63565 -86.80091 1 0
388.75308 -363.69778 -96.16229 1 0
402.8082 -378.81897 -105.48695 1 0
416.74622 -394.05493 -114.86568 1 0
430.54034 -409.43094 -124.22111 1 0
444.44635 -424.70294 -133.46623 1 0
458.18677 -440.1338 -142.66362 1 0
471.85123 -455.63754 -152.11424 1 0
485.30923 -471.34015 -161.2656 1 0
498.82452 -486.98532 -170.44316 1 0
512.1779 -502.78534 -179.71977 1 0
525.5186 -518.59344 -189.09712 1 0
538.66315 -534.58997 -198.50613 1 0
551.69543 -550.69214 -207.76785 1 0
564.91614 -566.5982 -217.16684 1 0
577.8643 -582.7678 -226.53964 1 0
590.6675 -599.0741 -235.85422 1 0
122.46184 -77.75018 3.3708076 2 1
139.20085 -89.79036 6.9369764 2 1
155.73006 -102.0239 10.503204 2 1
172.22919 -114.3345 13.91807 2 1
188.66043 -126.745605 17.194246 2 1
205.15372 -139.16812 20.872904 2 1
221.45074 -151.7755 24.24861 2 1
237.80133 -164.39658 27.717058 2 1
253.80847 -177.30547 31.180065 2 1
269.78522 -190.28584 34.64627 2 1
285.84058 -203.25853 37.934746 2 1
301.69266 -216.422 41.488205 2 1
317.56396 -229.61691 44.88565 2 1
333.1652 -243.05164 48.46456 2 1
348.93723 -256.4048 51.75303 2 1
364.41336 -270.01688 55.256943 2 1
380.1217 -283.4967 58.694897 2 1
395.50012 -297.26086 62.23352 2 1
410.69833 -311.19937 65.53952 2 1
425.8575 -325.20535 69.08851 2 1
441.15198 -339.14325 72.573204 2 1
456.07648 -353.39984 76.07028 2 1
471.15573 -367.56995 79.33036 2 1
486.02667 -381.9339 82.87494 2 1
500.828 -396.3833 86.19488 2 1
515.55615 -410.91983 89.77461 2 1
530.1106 -425.6232 93.46906 2 1
544.8375 -440.21432 96.67023 2 1
559.2867 -455.05438 100.02044 2 1
573.6028 -470.0271 103.67272 2 1
587.7808 -485.13663 107.0909 2 1
602.0018 -500.2327 110.43246 2 1
616.16113 -515.3995 114.06684 2 1
630.17816 -530.70374 117.56257 2 1
644.1062 -546.1003 120.98146 2 1
-28.242926 119.73647 110.961235 3 2
-31.53777 139.83563 114.83951 3 2
-34.63724 160.38196 118.82943 3 2
-37.709442 180.62053 122.6873 3 2
-40.68083 200.88013 126.75251 3 2
-43.46752 221.58922 130.64613 3 2
-46.210644 242.0452 134.66821 3 2
-48.87456 262.41568 138.78574 3 2
-51.454643 282.7179 142.71692 3 2
-53.929832 303.06403 146.65527 3 2
-56.237022 323.81906 150.7989 3 2
-58.504257 344.2558 154.64206 3 2
-60.679947 364.6611 158.64543 3 2
-62.76337 385.03583 162.64015 3 2
-64.69897 405.72504 166.99045 3 2
-66.56775 426.22858 170.55733 3 2
-68.330696 446.78815 174.69302 3 2
-70.00206 467.31052 178.40652 3 2
-71.57997 487.80463 182.48477 3 2
-73.03059 508.50275 186.47295 3 2
-74.42584 528.905 190.43239 3 2
-75.67173 549.6736 194.55284 3 2
-76.84456 570.26465 198.53595 3 2
-77.9245 590.8153 202.56215 3 2
-78.89358 611.4607 206.3475 3 2
-79.756805 632.166 210.428 3 2
-80.533844 652.7746 214.55101 3 2
-81.19389 673.5335 218.33865 3 2
-81.77816 694.1023 222.44557 3 2
-82.27355 714.5795 226.6201 3 2
-82.63086 735.39496 230.29828 3 2
-82.91292 755.9994 234.37253 3 2
-83.08572 776.69324 238.28017 3 2
-83.162254 797.3574 242.24924 3 2
-83.13714 818.0411 246.08852 3 2
123.58836 30.928509 259.1085 4 2
142.92624 37.214222 285.9041 4 2
162.71179 43.24294 312.4381 4 2
182.61052 49.09772 339.01825 4 2
202.21346 54.889053 365.1922 4 2
221.97649 60.493782 391.99197 4 2
242.1195 65.85092 418.29984 4 2
261.86447 71.17167 445.0189 4 2
281.665 76.33167 471.59232 4 2
301.8989 81.22851 497.95532 4 2
321.91516 86.037476 524.73096 4 2
342.11313 90.65067 551.2316 4 2
362.25943 95.12977 577.8433 4 2
382.35217 99.473976 604.31464 4 2
402.63165 103.62012 631.0332 4 2
423.01694 107.58942 657.52997 4 2
443.1644 111.46829 684.18823 4 2
463.44467 115.161606 710.9831 4 2
483.90033 118.6592 737.5063 4 2
504.46887 121.97698 764.06866 4 2
524.88873 125.177536 790.74945 4 2
545.4036 128.20114 817.57025 4 2
565.8671 131.0818 843.9743 4 2
586.3228 133.80809 870.89734 4 2
607.05676 136.31477 897.6547 4 2
627.51794 138.72572 924.1413 4 2
648.2423 140.9206 951.07513 4 2
668.87573 142.97705 977.5233 4 2
689.5458 144.86646 1004.4943 4 2
710.32227 146.57394 1031.3004 4 2
731.18274 148.10439 1058.1378 4 2
751.89105 149.50487 1084.6991 4 2
772.7018 150.72318 1111.6436 4 2
793.4166 151.7976 1138.2684 4 2
814.29376 152.67786 1165.469 4 2
21.775187 147.41565 -112.122215 5 3
24.817133 167.57175 -104.35206 5 3
27.640436 188.2164 -96.41141 5 3
30.369917 208.50089 -88.68397 5 3
32.922485 228.98901 -80.87578 5 3
35.32325 249.50873 -72.96677 5 3
37.576645 270.02695 -65.344086 5 3
39.705967 290.37015 -57.591766 5 3
41.64262 311.0366 -49.734882 5 3
43.468075 331.42203 -42.090393 5 3
45.126797 351.93744 -34.15912 5 3
46.60814 372.67365 -26.466587 5 3
47.94519 393.37277 -18.352468 5 3
49.180405 413.67117 -10.891446 5 3
50.207962 434.4476 -3.072811 5 3
51.089584 455.19028 4.668769 5 3
51.841694 475.7419 12.577186 5 3
52.420605 496.49457 20.488564 5 3
52.87714 516.9673 28.049583 5 3
53.143173 537.8169 35.914776 5 3
53.26881 558.555 44.042286 5 3
53.25707 579.1326 51.689957 5 3
53.085754 599.7781 59.49077 5 3
52.75841 620.45416 67.22973 5 3
52.260082 641.3445 75.226204 5 3
51.61902 662.11206 82.9724 5 3
50.84812 682.5624 90.91237 5 3
