x y z track_id event_id
-23.508 146.56734 46.436153 0 0
-27.611189 167.00601 28.559202 0 0
-32.235966 186.94006 10.8825655 0 0
-37.234665 207.23192 -7.087533 0 0
-42.753624 227.03831 -24.838573 0 0
-48.687885 246.9335 -42.7167 0 0
-55.081104 266.67206 -60.6336 0 0
-61.889206 286.4549 -78.59155 0 0
-69.168205 306.00366 -96.68897 0 0
-76.931404 325.26657 -114.37831 0 0
-85.0927 344.60245 -132.47719 0 0
-93.7203 363.7108 -150.42764 0 0
-102.827 382.5439 -168.49976 0 0
-112.33469 401.3857 -186.53178 0 0
-122.260475 420.1476 -204.82498 0 0
-132.76349 438.28348 -222.94427 0 0
-143.58566 456.65372 -241.42766 0 0
-154.82487 474.90262 -259.56516 0 0
-166.58958 492.69095 -278.0268 0 0
-178.78566 510.3033 -296.44458 0 0
-191.47914 527.54346 -315.01782 0 0
-204.55197 544.73 -333.51025 0 0
-218.02214 561.78845 -351.91956 0 0
-232.11034 578.14667 -370.7275 0 0
-246.48009 594.64813 -389.55365 0 0
-261.29025 610.8725 -408.22806 0 0
-276.5953 626.68536 -427.29358 0 0
-292.32593 642.23883 -446.27878 0 0
-308.51437 657.4493 -465.39883 0 0
-325.12836 672.3748 -484.72034 0 0
-342.1797 686.97687 -503.77808 0 0
-359.593 701.3894 -523.2666 0 0
-377.50076 715.3357 -542.81433 0 0
-395.93884 728.7462 -562.3719 0 0
-414.77368 741.8608 -582.1484 0 0
-67.84897 133.59297 641.1066 1 0
-78.43351 151.27602 712.7951 1 0
-89.310875 168.91716 784.468 1 0
-100.65139 186.17935 856.49084 1 0
-112.36241 203.22925 928.24963 1 0
-124.40697 220.12047 1000.4183 1 0
-136.83914 236.74353 1072.383 1 0
-149.65146 253.10197 1144.6259 1 0
-162.79364 269.26926 1216.7721 1 0
-176.26677 285.22864 1289.2756 1 0
-190.18694 300.78204 1361.6731 1 0
-204.49146 316.02475 1434.4636 1 0
-219.04236 331.157 1507.3959 1 0
-234.05849 345.8331 1580.3928 1 0
-249.12706 360.6501 1653.815 1 0
-264.8533 374.7125 1726.8969 1 0
-280.9916 388.3784 1800.5027 1 0
