x y z track_id event_id
124.74643 24.509804 236.74208 0 0
144.9465 28.225878 250.44353 0 0
165.26076 32.014782 264.2877 0 0
185.42316 35.928173 278.02194 0 0
205.73347 39.907734 291.6921 0 0
225.84854 44.019974 305.47565 0 0
245.85175 48.248894 319.32108 0 0
266.2198 52.500668 333.02945 0 0
286.30508 56.902374 346.72476 0 0
306.239 61.428726 360.5475 0 0
326.40894 66.00195 374.10977 0 0
346.40158 70.7049 387.9892 0 0
366.55936 75.46781 401.85568 0 0
386.44077 80.381256 415.4475 0 0
406.6085 85.328514 429.45303 0 0
426.4407 90.439384 443.12292 0 0
446.38324 95.62025 456.7424 0 0
466.25476 100.90935 470.6213 0 0
486.39957 106.23165 484.2848 0 0
506.21014 111.71914 498.25635 0 0
526.1072 117.27994 511.86914 0 0
546.1949 122.88973 525.6706 0 0
565.6462 128.73506 539.453 0 0
585.594 134.55962 553.2322 0 0
605.2786 140.53604 567.179 0 0
625.013 146.59245 580.9665 0 0
644.56934 152.78217 594.6608 0 0
664.40796 158.99596 608.4278 0 0
683.9332 165.37543 622.24084 0 0
703.60504 171.81024 636.1012 0 0
723.46466 178.28883 649.7896 0 0
742.9633 184.9461 663.7682 0 0
762.54846 191.67184 677.3417 0 0
782.0167 198.51671 691.2675 0 0
801.4699 205.45508 704.9253 0 0
-144.27852 40.958073 76.89699 1 0
-164.0325 46.22494 66.917946 1 0
-184.0485 51.283936 56.679424 1 0
-204.0618 56.20943 46.66721 1 0
-223.94794 61.03445 36.416203 1 0
-244.35826 65.5819 26.52576 1 0
-264.36487 70.10237 16.409351 1 0
-284.4677 74.46003 6.207299 1 0
-304.76523 78.62964 -3.8510692 1 0
-324.8808 82.70832 -14.008141 1 0
-345.11893 86.616875 -24.13558 1 0
-365.5006 90.350655 -33.965073 1 0
-385.67905 93.99491 -44.034534 1 0
-406.06256 97.44863 -54.471317 1 0
-426.33023 100.78913 -64.4619 1 0
-446.96365 103.90234 -74.54162 1 0
-467.38635 106.92351 -84.59254 1 0
-487.77945 109.80875 -94.7323 1 0
-508.38907 112.502495 -104.758896 1 0
-528.9487 115.064445 -114.96458 1 0
-549.1808 117.55274 -125.17 1 0
-569.9727 119.77643 -135.24712 1 0
-590.5558 121.89982 -145.32056 1 0
-611.0432 123.89693 -155.57874 1 0
-631.5922 125.73472 -165.52364 1 0
-652.4642 127.36218 -175.87128 1 0
-673.04065 128.90074 -185.84544 1 0
-693.53156 130.307 -196.06874 1 0
-714.4871 131.47813 -206.18463 1 0
-735.05054 132.57321 -216.44183 1 0
-755.95154 133.45837 -226.36908 1 0
-776.70703 134.2203 -236.8671 1 0
-797.5525 134.81697 -246.76367 1 0
-818.36346 135.2694 -257.19272 1 0
-839.2085 135.56554 -267.40192 1 0
-145.62173 -31.367294 78.228584 2 0
-165.74223 -35.975246 68.39014 2 0
-185.80603 -40.500282 58.44139 2 0
-205.90388 -44.922585 48.611618 2 0
-225.98567 -49.25285 38.55702 2 0
-246.08223 -53.484104 28.803791 2 0
-266.3901 -57.573616 18.932701 2 0
-286.66177 -61.575047 9.178127 2 0
-306.81235 -65.50617 -0.8023559 2 0
-327.03076 -69.32613 -10.61798 2 0
-347.34357 -73.02937 -20.475794 2 0
-367.66028 -76.63496 -30.38207 2 0
-388.1065 -80.11668 -40.459778 2 0
-408.31055 -83.55107 -50.111393 2 0
-428.5756 -86.87498 -60.180813 2 0
-448.78256 -90.112335 -70.07686 2 0
-469.44922 -93.15969 -80.18363 2 0
-489.7598 -96.17988 -90.045975 2 0
-510.25803 -99.06472 -99.79128 2 0
-530.8228 -101.83839 -109.44885 2 0
-550.918 -104.602806 -119.67669 2 0
-571.6461 -107.14779 -129.56017 2 0
-592.1266 -109.64045 -139.31866 2 0
-612.5515 -112.04368 -149.49646 2 0
-632.9808 -114.34598 -159.30759 2 0
-653.66595 -116.50226 -169.23953 2 0
-674.18304 -118.58863 -179.07962 2 0
-694.74835 -120.56611 -189.10837 2 0
-715.30475 -122.44451 -198.9179 2 0
-735.78314 -124.23519 -208.80661 2 0
-756.4761 -125.88866 -218.71146 2 0
-777.049 -127.46104 -228.78603 2 0
-797.7852 -128.90543 -238.52557 2 0
-818.3469 -130.27654 -248.45961 2 0
-839.15625 -131.50667 -258.36227 2 0
-95.708336 -107.39348 102.60997 3 0
