x y z track_id event_id
133.22302 -11.645752 37.170334 0 0
153.04863 -16.447887 38.325554 0 0
173.1927 -21.442822 39.396767 0 0
193.23886 -26.6701 40.38921 0 0
213.03333 -32.154873 41.388283 0 0
232.98189 -37.837833 42.471157 0 0
252.67989 -43.781345 43.78151 0 0
272.48682 -49.924866 44.64694 0 0
292.14722 -56.31196 45.772324 0 0
311.61234 -62.954163 46.803288 0 0
331.01477 -69.826195 47.93927 0 0
350.67883 -76.85595 49.100952 0 0
369.93414 -84.1869 50.140934 0 0
389.2566 -91.71441 51.206207 0 0
408.5345 -99.46145 52.24961 0 0
427.4718 -107.50087 53.258053 0 0
446.6652 -115.68332 54.315296 0 0
465.74728 -124.098175 55.281517 0 0
484.58472 -132.78177 56.58944 0 0
503.25922 -141.71376 57.698177 0 0
522.0516 -150.8138 58.590263 0 0
540.6807 -160.15964 59.833275 0 0
559.42566 -169.66719 60.975597 0 0
577.7606 -179.49431 61.988586 0 0
595.9993 -189.54709 63.06319 0 0
614.39923 -199.7407 64.1284 0 0
632.3533 -210.27032 65.12611 0 0
650.34924 -220.9766 66.296555 0 0
668.4102 -231.84727 67.48347 0 0
686.3935 -242.92805 68.632454 0 0
703.84735 -254.38037 69.27481 0 0
721.56384 -265.9202 70.61327 0 0
738.87665 -277.7886 71.762985 0 0
756.48413 -289.72314 72.832794 0 0
773.61865 -302.01324 74.09968 0 0
67.7715 -103.55189 43.716248 1 0
74.6729 -123.366646 45.8593 1 0
80.70389 -143.4891 47.96935 1 0
85.72422 -164.08557 50.039352 1 0
89.87054 -184.81497 52.33548 1 0
93.079605 -205.67778 54.293945 1 0
95.031 -227.30136 56.41759 1 0
96.11868 -248.68274 58.796837 1 0
95.96923 -270.62726 60.663948 1 0
94.68215 -292.8002 62.926693 1 0
92.272606 -315.0203 65.18588 1 0
88.68751 -337.29184 67.52525 1 0
83.87173 -359.64136 69.78249 1 0
77.79994 -381.9761 71.83661 1 0
70.43569 -404.21805 74.375015 1 0
61.699253 -426.53998 76.727 1 0
51.61084 -448.44455 79.276405 1 0
40.070866 -470.17227 81.42048 1 0
27.016373 -491.86108 84.160645 1 0
12.42135 -512.92694 86.695816 1 0
-3.8034246 -533.71436 89.06549 1 0
-21.738865 -553.61084 91.680405 1 0
-41.441418 -573.4097 94.622635 1 0
-63.041744 -592.1799 97.45785 1 0
-86.650345 -610.0082 100.52131 1 0
-112.40324 -626.7547 103.57245 1 0
-140.46597 -642.2207 106.87868 1 0
-170.99945 -656.3238 110.22696 1 0
-204.31313 -668.5083 113.73252 1 0
-240.76065 -678.34265 117.5533 1 0
-280.82007 -685.25464 121.59597 1 0
-325.09262 -688.6037 125.67085 1 0
-374.78824 -686.77277 130.84555 1 0
-431.54785 -677.9041 136.55058 1 0
-500.13885 -655.9208 143.58444 1 0
105.3217 99.69939 38.93917 2 0
120.63035 113.51077 40.159073 2 0
135.57771 127.70309 41.556255 2 0
150.5908 141.87048 43.164318 2 0
165.30188 156.35399 44.424644 2 0
179.81134 171.05469 45.660618 2 0
194.11745 185.96964 46.912018 2 0
208.23978 201.07527 48.40357 2 0
222.00046 216.53984 49.890495 2 0
235.6554 232.11087 51.215008 2 0
249.03261 247.95181 52.378345 2 0
262.35193 263.83878 53.73104 2 0
275.30988 280.07037 55.17659 2 0
287.92026 296.6325 56.45963 2 0
300.46072 313.2356 57.746548 2 0
312.85828 329.94586 59.23999 2 0
324.92636 346.95416 60.447357 2 0
336.87958 364.0272 61.982586 2 0
348.3291 381.58075 63.3414 2 0
359.7984 399.03998 64.53927 2 0
370.69577 417.05365 66.03517 2 0
381.6695 434.8924 67.49223 2 0
392.29916 453.02164 68.82609 2 0
402.75412 471.242 70.24343 2 0
412.8221 489.796 71.35444 2 0
422.63235 508.52887 72.90081 2 0
432.289 527.3078 74.216736 2 0
441.52527 546.4515 75.59949 2 0
450.47836 565.7899 77.004524 2 0
459.238 585.20374 78.427505 2 0
467.76385 604.73474 79.66819 2 0
476.05197 624.37933 81.38978 2 0
484.10553 644.12476 82.71145 2 0
491.65112 664.3309 83.76361 2 0
499.0774 684.47174 85.22799 2 0
-63.255787 -106.29686 5.6037936 3 0
-71.57038 -125.32745 1.7084996 3 0
-79.74596 -144.23201 -1.9794143 3 0
-87.62383 -163.27158 -5.7974987 3 0
-95.19157 -182.46329 -9.448001 3 0
-102.3744 -201.94907 -13.223929 3 0
-109.46845 -221.13583 -17.132559 3 0
-116.08007 -240.7993 -20.834608 3 0
-122.40983 -260.533 -24.473076 3 0
-128.31735 -280.63162 -28.26623 3 0
-134.06845 -300.51083 -32.027817 3 0
-139.55501 -320.38486 -35.907475 3 0
-144.5967 -340.66162 -39.61831 3 0
-149.40018 -360.85632 -43.372192 3 0
-153.82121 -381.3035 -47.181564 3 0
-157.95963 -401.75247 -51.08251 3 0
-161.7932 -422.2446 -54.825497 3 0
-165.31367 -442.78894 -58.69634 3 0
-168.3989 -463.70947 -62.18965 3 0
-171.21729 -484.5442 -66.20375 3 0
-173.68724 -505.5062 -70.13002 3 0
-175.89874 -526.3203 -73.881546 3 0
-177.66827 -547.52167 -77.77934 3 0
-179.20831 -568.4541 -81.54337 3 0
-180.37636 -589.54144 -85.53224 3 0
-181.13342 -610.9125 -89.17914 3 0
-181.61108 -632.1191 -92.82508 3 0
-181.70805 -653.4915 -97.0247 3 0
-181.4513 -674.9286 -100.877304 3 0
-180.86855 -696.31226 -104.51555 3 0
-179.90308 -717.8448 -108.80935 3 0
-178.58838 -739.3857 -112.645 3 0
-176.95607 -760.7814 -116.50279 3 0
-174.9329 -782.32275 -120.41978 3 0
-172.55 -803.86395 -124.50588 3 0
-43.505333 -102.43717 -5.4069257 4 1
-53.06977 -120.75522 7.0150986 4 1
-62.86531 -138.76424 19.360725 4 1
-72.73767 -156.81386 31.6334 4 1
-82.76801 -174.72371 44.206306 4 1
-92.74177 -192.94214 56.48621 4 1
-102.969406 -210.81487 68.7087 4 1
-113.36391 -228.52905 81.16704 4 1
-123.79716 -246.34198 93.369804 4 1
-134.41228 -263.96484 105.814156 4 1
-145.10683 -281.5997 118.132576 4 1
-155.82867 -299.34262 130.47557 4 1
-166.8582 -316.6545 142.62956 4 1
-177.93973 -334.02588 155.38242 4 1
-189.19379 -351.22745 167.86647 4 1
-200.46603 -368.54495 179.9635 4 1
-211.83342 -385.83148 192.52441 4 1
-223.41486 -402.87018 204.9008 4 1
-234.9644 -420.10443 217.3665 4 1
-246.7345 -437.07858 229.52733 4 1
-258.53204 -454.13547 241.99664 4 1
-270.5925 -470.86008 254.42268 4 1
-282.82816 -487.40936 266.89886 4 1
-294.95758 -504.2658 279.16064 4 1
-307.36322 -520.77026 291.58908 4 1
-319.8716 -537.22003 304.16934 4 1
-332.36957 -553.802 316.1438 4 1
-345.00595 -570.2638 328.92587 4 1
-357.84665 -586.4974 341.29645 4 1
-370.76154 -602.7167 353.70377 4 1
-383.77356 -618.8821 366.01636 4 1
-397.06235 -634.70435 378.44028 4 1
-410.24527 -650.79584 391.15317 4 1
-423.52014 -666.83563 403.60934 4 1
-437.1031 -682.48444 416.00537 4 1
-106.16959 3.619609 -49.70889 5 2
-126.412674 -0.3647099 -48.192966 5 2
-146.77629 -4.774165 -46.925926 5 2
-166.8907 -9.6148815 -45.54399 5 2
-186.90643 -14.886978 -44.268345 5 2
-206.78375 -20.594053 -42.875816 5 2
-226.52676 -26.736805 -41.703358 5 2
-246.29466 -33.293873 -40.129307 5 2
-265.85477 -40.292305 -38.898792 5 2
-285.26523 -47.725224 -37.606384 5 2
-304.53586 -55.59026 -36.142902 5 2
-323.7378 -63.871887 -34.873745 5 2
-342.94418 -72.54961 -33.52862 5 2
-361.90683 -81.67099 -32.157463 5 2
-380.61737 -91.23972 -30.738943 5 2
-399.18942 -101.22846 -29.256437 5 2
-417.44476 -111.68116 -27.979706 5 2
-435.83557 -122.47383 -26.68628 5 2
-453.71484 -133.78134 -25.39648 5 2
-471.44946 -145.50069 -24.108095 5 2
-489.04385 -157.62514 -22.60013 5 2
-506.53436 -170.13646 -21.232 5 2
-523.7119 -183.09969 -19.830725 5 2
-540.76306 -196.44713 -18.600168 5 2
-557.4387 -210.26448 -17.101963 5 2
-573.88495 -224.49623 -15.705875 5 2
-590.1151 -239.13193 -14.166687 5 2
-605.94464 -254.2427 -12.90729 5 2
-621.7471 -269.66757 -11.405442 5 2
-636.8609 -285.68735 -9.987179 5 2
-652.27765 -301.85538 -8.572181 5 2
-666.8678 -318.67947 -6.9206986 5 2
-681.1595 -335.91684 -5.6758323 5 2
-695.4714 -353.3987 -4.262022 5 2
-709.16254 -371.43842 -2.8017905 5 2
-32.621662 -95.53664 -76.5432 6 2
-40.212055 -114.74561 -79.611885 6 2
-47.694992 -133.805 -82.59251 6 2
-54.897697 -153.20119 -85.77144 6 2
-61.946198 -172.57579 -88.85043 6 2
-68.80562 -192.02403 -91.999374 6 2
-75.39465 -211.77094 -95.08515 6 2
-82.01834 -230.95688 -98.44692 6 2
-88.28015 -250.69273 -101.41512 6 2
-94.35565 -270.48303 -104.50958 6 2
-100.202354 -290.44757 -107.45851 6 2
-105.93132 -310.2616 -110.73059 6 2
-111.51861 -329.98566 -113.795784 6 2
-116.89279 -349.82486 -116.89363 6 2
-121.95467 -370.0788 -120.111694 6 2
-126.86942 -390.24994 -123.269554 6 2
-131.59578 -410.45798 -126.29947 6 2
-136.17645 -430.56354 -129.39426 6 2
-140.50534 -450.8966 -132.4997 6 2
-144.66577 -471.18997 -135.57228 6 2
-148.64651 -491.47293 -138.97862 6 2
-152.36487 -512.0167 -141.87683 6 2
-155.92218 -532.4818 -145.30244 6 2
-159.224 -553.1859 -148.3291 6 2
-162.41837 -573.61255 -151.48555 6 2
-165.39339 -594.1427 -154.48582 6 2
-168.138 -614.81616 -157.9458 6 2
-170.72127 -635.3772 -160.80273 6 2
-173.06082 -656.1256 -163.91939 6 2
-175.15248 -677.08167 -167.08047 6 2
-177.08678 -697.89453 -170.43048 6 2
-178.83975 -718.6453 -173.55728 6 2
-180.3308 -739.65436 -176.77109 6 2
-181.62823 -760.645 -179.93446 6 2
-182.80426 -781.3011 -182.91278 6 2
96.91454 -77.48689 -74.49501 7 2
110.44801 -93.00777 -77.43442 7 2
123.8208 -108.66535 -79.9432 7 2
137.42719 -124.12421 -82.742905 7 2
151.19113 -139.44228 -85.65502 7 2
164.94014 -154.77754 -88.498505 7 2
178.79686 -170.01724 -91.23713 7 2
192.52292 -185.38899 -93.92452 7 2
206.69702 -200.33629 -96.92317 7 2
220.87819 -215.28087 -99.436325 7 2
234.98494 -230.30373 -102.42113 7 2
249.24127 -245.18587 -105.34052 7 2
263.58875 -259.98355 -107.86392 7 2
277.9855 -274.7374 -110.80257 7 2
