x y z track_id event_id
47.94116 -140.76877 29.940765 0 0
53.803513 -160.51161 43.661125 0 0
59.509846 -180.38293 57.31815 0 0
65.12039 -200.20033 71.16277 0 0
70.62065 -220.00365 84.680626 0 0
75.991646 -239.84944 98.38487 0 0
81.21161 -259.80634 111.82899 0 0
86.36481 -279.60297 125.412865 0 0
91.26087 -299.85538 139.13115 0 0
96.15423 -319.73248 152.7659 0 0
100.83286 -339.93124 166.20375 0 0
105.479866 -359.8366 180.02864 0 0
109.8942 -380.12967 193.61224 0 0
114.23389 -400.2694 207.36234 0 0
118.45682 -420.3966 221.00375 0 0
122.49428 -440.75525 234.5636 0 0
126.43901 -461.01392 248.56706 0 0
130.2492 -481.3204 262.01813 0 0
133.9697 -501.50616 275.69336 0 0
137.48965 -521.9844 289.123 0 0
140.89488 -542.4342 302.97195 0 0
144.22827 -562.6845 316.65775 0 0
147.36229 -583.2289 330.37277 0 0
150.47084 -603.3794 343.97015 0 0
153.27806 -624.23944 357.6431 0 0
156.10736 -644.5016 371.35056 0 0
158.73003 -665.09534 385.13068 0 0
161.25737 -685.55945 398.6687 0 0
163.57906 -706.3618 412.33014 0 0
165.86205 -726.7835 426.26923 0 0
167.93677 -747.5588 439.87283 0 0
169.93095 -768.1243 453.64825 0 0
171.79065 -788.7154 467.45682 0 0
173.46358 -809.57434 481.0468 0 0
175.02672 -830.3466 494.93457 0 0
-92.07895 -114.17777 -206.43855 1 0
-104.58607 -130.5231 -225.89073 1 0
-116.9798 -146.92796 -245.24048 1 0
-129.02141 -163.69037 -264.53458 1 0
-140.91534 -180.55177 -284.05716 1 0
-152.67825 -197.48685 -303.20462 1 0
-164.22855 -214.59769 -322.55258 1 0
-175.52449 -231.93787 -341.9081 1 0
-186.73009 -249.28891 -361.48618 1 0
-197.9013 -266.56885 -380.73874 1 0
-208.65733 -284.28705 -400.1902 1 0
-219.29582 -302.04092 -419.65393 1 0
-229.79865 -319.84988 -439.04446 1 0
-240.09521 -337.80798 -458.3866 1 0
-250.15704 -355.95364 -477.8129 1 0
-260.2218 -373.94434 -497.28778 1 0
-269.86487 -392.38516 -516.82513 1 0
-279.3564 -410.887 -536.2687 1 0
-288.8633 -429.1968 -555.725 1 0
-297.8876 -448.04962 -575.2732 1 0
-306.8552 -466.80936 -594.74835 1 0
-315.74603 -485.49652 -614.3154 1 0
-324.22806 -504.61816 -633.7595 1 0
-332.6101 -523.6962 -653.4622 1 0
-340.78903 -542.88635 -672.84766 1 0
-348.7774 -562.16504 -692.6218 1 0
-356.43704 -581.7537 -712.2719 1 0
-364.0254 -601.2313 -731.8135 1 0
-371.4493 -620.74225 -751.49603 1 0
-378.5669 -640.52045 -771.2644 1 0
-385.56943 -660.2411 -790.7396 1 0
-392.29517 -680.1751 -810.40344 1 0
-398.81943 -700.191 -830.16986 1 0
-405.17535 -720.2256 -849.9837 1 0
-411.28265 -740.41675 -869.8289 1 0
134.59406 65.44891 1061.1917 2 0
153.40169 73.82917 1218.6906 2 0
172.31416 82.011055 1375.7499 2 0
191.26265 90.02579 1533.1669 2 0
210.33821 97.828766 1690.3846 2 0
229.58539 105.39885 1847.9783 2 0
248.99806 112.738914 2005.3092 2 0
268.2798 119.98161 2163.1973 2 0
287.59653 127.04863 2320.783 2 0
74.965454 -128.8492 -78.88912 3 0
83.60353 -147.70683 -80.39112 3 0
92.05952 -166.4362 -82.226265 3 0
100.08834 -185.45735 -83.5646 3 0
107.604126 -204.93187 -85.06746 3 0
114.99123 -224.12076 -86.650665 3 0
121.895096 -243.68681 -88.60377 3 0
128.5343 -263.18704 -89.92267 3 0
134.52875 -283.39258 -91.56441 3 0
140.32274 -303.37534 -93.27547 3 0
145.80615 -323.3373 -94.72664 3 0
150.72777 -343.82547 -96.36021 3 0
155.42497 -364.06888 -97.87234 3 0
159.63985 -384.64377 -99.43564 3 0
163.48575 -405.27338 -101.13751 3 0
166.93369 -426.01178 -102.74873 3 0
