x y z track_id event_id
90.0264 -80.31156 117.86447 0 0
101.27211 -97.75141 147.7946 0 0
111.98057 -115.57401 177.78833 0 0
122.206726 -133.6793 208.01624 0 0
131.62228 -152.39413 238.2742 0 0
140.51962 -171.36636 268.42545 0 0
148.72841 -190.75986 298.87967 0 0
156.38022 -210.37091 329.43655 0 0
163.26689 -230.43628 360.07376 0 0
169.41815 -250.89119 390.84494 0 0
175.02242 -271.41208 421.66782 0 0
179.66832 -292.58975 452.88858 0 0
183.7309 -313.79294 484.1206 0 0
186.98338 -335.34143 515.7162 0 0
189.50133 -357.05478 547.25165 0 0
191.14885 -379.1351 579.4045 0 0
192.06877 -401.24802 611.5157 0 0
192.00754 -423.86 643.5721 0 0
191.19804 -446.4128 676.52515 0 0
189.51418 -469.1019 709.37146 0 0
186.93044 -491.91034 742.67926 0 0
183.37224 -514.9562 776.3428 0 0
178.85744 -538.11456 810.2601 0 0
173.4081 -561.20996 844.83264 0 0
166.91612 -584.46643 879.36273 0 0
159.41815 -607.63745 914.54266 0 0
150.88176 -630.6703 950.1871 0 0
141.19609 -653.85315 986.59467 0 0
130.39377 -676.8689 1023.3182 0 0
118.44851 -699.573 1060.4819 0 0
105.23051 -722.43604 1098.4344 0 0
90.76661 -745.00525 1137.3125 0 0
74.99433 -767.2941 1176.8481 0 0
57.85887 -789.2158 1217.0153 0 0
39.2904 -810.79065 1258.0494 0 0
-105.05389 -50.363876 368.85938 1 0
-124.15616 -58.80218 439.0244 1 0
-143.30003 -66.69705 508.80405 1 0
-163.0289 -73.771126 579.11597 1 0
-182.8337 -80.23562 649.7675 1 0
-203.13727 -85.87893 720.35657 1 0
-223.81543 -90.739044 791.3591 1 0
-244.45644 -94.95879 862.7348 1 0
-265.4741 -98.34657 934.4551 1 0
-286.74808 -100.92936 1006.30524 1 0
-308.29895 -102.679344 1079.0083 1 0
-329.95285 -103.632286 1151.9384 1 0
-351.48444 -103.82677 1225.2133 1 0
-373.23813 -103.12757 1299.2001 1 0
-395.4989 -101.442154 1373.7803 1 0
-417.75293 -98.890434 1448.8866 1 0
-439.937 -95.4551 1524.4468 1 0
-462.4161 -91.03025 1600.865 1 0
-484.6963 -85.69199 1678.0759 1 0
-506.91138 -79.37922 1756.08 1 0
-529.182 -72.04421 1835.0923 1 0
-551.10864 -63.71016 1914.8063 1 0
-573.4082 -54.26224 1995.68 1 0
-595.2797 -43.758324 2077.3604 1 0
-617.0133 -32.13257 2160.5298 1 0
-638.6118 -19.353516 2244.695 1 0
-659.7972 -5.393356 2330.331 1 0
90.850746 117.32623 -184.58418 2 0
103.95708 133.23207 -202.51555 2 0
117.0221 149.14934 -220.623 2 0
130.02844 165.10023 -238.48624 2 0
142.84962 181.24432 -256.61725 2 0
155.72266 197.28008 -274.50266 2 0
168.3829 213.54198 -292.44962 2 0
180.9064 229.93295 -310.4568 2 0
193.47939 246.21541 -328.44092 2 0
205.90906 262.63318 -346.24023 2 0
218.15477 279.2378 -364.36307 2 0
230.29105 295.93372 -382.2579 2 0
242.43309 312.57172 -400.3262 2 0
254.37628 329.41425 -418.24457 2 0
266.32428 346.19727 -436.33856 2 0
278.12402 363.11795 -454.1278 2 0
289.81055 380.1303 -472.23993 2 0
301.48468 397.1008 -490.37332 2 0
312.8921 414.36356 -508.24606 2 0
324.31976 431.5391 -526.3329 2 0
335.66614 448.75986 -544.1405 2 0
346.771 466.23984 -562.3256 2 0
357.9869 483.50467 -580.1337 2 0
368.93472 501.0639 -598.408 2 0
379.81924 518.6405 -616.45074 2 0
390.6753 536.1849 -634.4939 2 0
401.30063 553.9735 -652.40607 2 0
411.7928 571.87305 -670.6274 2 0
422.29578 589.6821 -688.55835 2 0
432.683 607.57477 -706.5751 2 0
442.98572 625.5063 -724.7448 2 0
453.1201 643.5942 -742.731 2 0
463.13174 661.7738 -760.7815 2 0
473.18985 679.80164 -778.9151 2 0
483.03183 698.05225 -797.1187 2 0
89.967094 -107.68168 -180.25116 3 1
102.430984 -124.07459 -216.37065 3 1
114.95887 -140.4288 -252.945 3 1
127.57762 -156.71117 -289.17773 3 1
140.44833 -172.72261 -325.50192 3 1
153.29738 -188.79869 -362.07996 3 1
165.99504 -205.09996 -398.48215 3 1
179.08737 -220.95186 -434.923 3 1
192.07191 -236.97389 -471.37875 3 1
205.23108 -252.81691 -507.36584 3 1
218.31764 -268.78482 -543.77136 3 1
231.58827 -284.56085 -580.2864 3 1
245.13033 -300.03815 -616.6973 3 1
258.5661 -315.67923 -653.2255 3 1
272.08328 -331.25305 -689.5169 3 1
285.6134 -346.8421 -726.0482 3 1
299.4443 -362.09677 -762.3606 3 1
313.0475 -377.65622 -798.74023 3 1
327.0871 -392.7182 -835.1351 3 1
341.03168 -407.92276 -871.61975 3 1
355.08072 -423.0291 -907.8728 3 1
369.0964 -438.20065 -944.6365 3 1
383.26797 -453.21136 -980.8648 3 1
397.5262 -468.1433 -1017.5698 3 1
411.94998 -482.9034 -1054.1477 3 1
426.25043 -497.82974 -1090.3942 3 1
440.87375 -512.39984 -1126.899 3 1
455.47833 -527.01227 -1163.2396 3 1
470.1313 -541.5876 -1199.8911 3 1
484.7992 -556.16315 -1236.2468 3 1
499.5901 -570.6139 -1272.6539 3 1
514.58826 -584.84406 -1309.4113 3 1
529.4043 -599.29596 -1345.9371 3 1
544.3821 -613.57745 -1382.6025 3 1
559.5518 -627.6553 -1418.9991 3 1
-121.09438 74.094315 25.38482 4 2
-140.38213 82.44953 21.793308 4 2
-159.94179 90.04455 18.585726 4 2
-179.97205 96.71914 14.993846 4 2
-200.39082 102.478096 11.43633 4 2
-221.18604 107.28542 8.153999 4 2
-242.24768 111.15042 4.734035 4 2
-263.74133 113.95327 0.9136986 4 2
-285.54123 115.711494 -2.36012 4 2
-307.5637 116.41477 -5.8993993 4 2
-329.90378 115.982506 -9.627451 4 2
-352.26382 114.47325 -13.336373 4 2
-374.91147 111.74655 -17.17182 4 2
-397.48578 107.86233 -20.722273 4 2
-420.51413 102.62595 -24.472054 4 2
-443.27917 96.171104 -28.44396 4 2
-466.07846 88.36192 -32.408 4 2
-488.69687 79.178955 -36.349087 4 2
-511.34436 68.52256 -40.60731 4 2
-533.7674 56.366226 -44.557217 4 2
-555.9194 42.639107 -48.762997 4 2
-577.53253 27.275362 -53.101475 4 2
-599.03345 10.16485 -57.62428 4 2
-619.898 -8.76444 -62.197067 4 2
-640.00494 -29.632372 -66.886665 4 2
-659.2663 -52.574623 -71.91611 4 2
-678.00055 -77.69593 -76.730255 4 2
-695.12067 -105.27131 -82.17938 4 2
-711.0558 -135.45638 -87.693375 4 2
-725.2412 -168.58044 -93.56774 4 2
-737.50903 -204.97195 -99.91834 4 2
-747.16266 -245.18312 -106.513245 4 2
-753.38 -289.9871 -113.99146 4 2
-754.7189 -340.67978 -122.25722 4 2
-749.0113 -399.43414 -131.87393 4 2
122.27098 59.21286 -142.11848 5 2
139.40565 70.72916 -170.17522 5 2
156.44849 82.62455 -197.59825 5 2
173.0474 95.06915 -225.6273 5 2
189.2907 108.01076 -253.4617 5 2
205.31264 121.36155 -281.4058 5 2
221.00247 135.17136 -309.45193 5 2
236.23636 149.50647 -337.6021 5 2
251.20494 164.2369 -365.61664 5 2
265.60397 179.54948 -393.78326 5 2
280.0047 195.0461 -422.09848 5 2
293.68597 211.20642 -450.4149 5 2
307.12158 227.68692 -478.9085 5 2
319.99725 244.70232 -507.66098 5 2
332.6455 261.98547 -536.1874 5 2
344.63348 279.85754 -565.20465 5 2
356.3713 297.9749 -593.96826 5 2
367.47775 316.63358 -623.0455 5 2
378.01492 335.7729 -652.36365 5 2
388.21542 355.16846 -681.7304 5 2
397.84702 375.00653 -711.14655 5 2
407.1391 395.04874 -740.9193 5 2
415.60373 415.7451 -770.669 5 2
423.61005 436.7181 -800.84406 5 2
431.06332 458.03543 -831.0745 5 2
438.03333 479.59348 -861.53754 5 2
444.0747 501.8575 -892.33655 5 2
449.8322 524.0818 -923.07904 5 2
454.6425 546.99664 -954.21954 5 2
459.02658 569.95776 -985.77057 5 2
462.64417 593.33923 -1017.53253 5 2
465.54773 617.04504 -1049.6473 5 2
467.62866 641.1859 -1081.7529 5 2
469.1547 665.35364 -1114.4835 5 2
469.87982 689.8352 -1147.4656 5 2
-79.33168 -127.2524 39.7995 6 2
-91.116104 -144.2137 38.639782 6 2
-103.26791 -160.80632 37.18731 6 2
-115.559395 -177.38478 35.984974 6 2
-128.0163 -193.8992 34.773083 6 2
-140.79204 -210.11174 33.523514 6 2
-153.70941 -226.28438 32.27257 6 2
-166.98027 -242.09993 30.857162 6 2
-180.43546 -257.80362 29.715824 6 2
-194.13806 -273.29947 28.282549 6 2
-208.00175 -288.70428 26.978354 6 2
-222.07114 -303.94888 25.834984 6 2
-236.4444 -318.8954 24.33822 6 2
-250.91136 -333.82382 23.210054 6 2
-265.63306 -348.5115 21.839048 6 2
-280.6737 -362.87308 20.602213 6 2
-295.81055 -377.19382 19.386623 6 2
-311.1535 -391.3247 18.095306 6 2
-326.83057 -405.10236 16.859226 6 2
-342.6926 -418.71115 15.570745 6 2
-358.6054 -432.30695 14.085632 6 2
-374.87225 -445.517 12.836364 6 2
-391.25385 -458.62476 11.675584 6 2
-407.88815 -471.4618 10.257259 6 2
-424.76096 -484.0423 8.8654375 6 2
-441.77206 -496.47617 7.7169557 6 2
-458.97284 -508.69907 6.409502 6 2
-476.5385 -520.5146 5.0996847 6 2
-494.09113 -532.3332 3.9497032 6 2
-511.87744 -543.87866 2.627 6 2
-529.86096 -555.18665 1.0828562 6 2
-548.03345 -566.26105 -0.16596118 6 2
-566.4333 -577.0585 -1.4343636 6 2
-584.961 -587.6757 -2.7814171 6 2
-603.73816 -597.9852 -4.0263443 6 2
16.030544 -147.76456 -108.21378 7 2
19.537014 -167.61525 -130.86862 7 2
23.11188 -188.0968 -153.61232 7 2
26.897537 -208.0049 -176.29381 7 2
30.733952 -228.5989 -199.19682 7 2
34.799397 -248.51898 -221.82861 7 2
38.919273 -269.03946 -244.58061 7 2
43.23249 -289.16855 -267.17447 7 2
47.682674 -309.30466 -289.99298 7 2
52.283844 -329.35516 -312.52206 7 2
57.01214 -349.46967 -335.34442 7 2
61.8977 -369.45963 -358.08533 7 2
66.900085 -389.56638 -380.75894 7 2
72.07671 -409.4518 -403.5 7 2
77.357994 -429.51407 -426.48218 7 2
82.83513 -449.2431 -449.0851 7 2
88.38207 -469.3263 -471.8802 7 2
94.14957 -488.95462 -494.65933 7 2
99.98963 -508.90588 -517.4342 7 2
106.01089 -528.61566 -540.1163 7 2
112.16832 -548.3149 -562.91205 7 2
118.451195 -568.05237 -585.7211 7 2
124.86401 -587.8015 -608.577 7 2
131.45418 -607.33936 -631.5079 7 2
138.10445 -627.2061 -654.2544 7 2
145.01878 -646.4717 -677.0951 7 2
151.98178 -666.1079 -700.082 7 2
159.12837 -685.5114 -722.77954 7 2
166.40593 -704.9135 -745.5293 7 2
173.83612 -724.22064 -768.5744 7 2
181.3867 -743.5664 -791.17316 7 2
189.0615 -762.93036 -814.3685 7 2
196.87616 -782.24603 -837.13666 7 2
204.88753 -801.2902 -859.9717 7 2
212.96303 -820.58264 -883.0494 7 2
12.347668 -148.0562 -30.107819 8 2
16.489687 -168.16379 -41.514797 8 2
21.065367 -188.35448 -52.98547 8 2
26.089975 -208.44374 -64.3694 8 2
31.559591 -228.45547 -75.57477 8 2
37.473423 -248.38182 -87.18232 8 2
43.846325 -268.11935 -98.75 8 2
50.635014 -287.9221 -110.02863 8 2
57.892162 -307.46545 -121.849754 8 2
65.5945 -326.88135 -133.14754 8 2
73.76308 -346.0612 -144.78564 8 2
82.39933 -365.00534 -156.44879 8 2
91.38389 -384.21994 -168.10266 8 2
100.85071 -403.09738 -179.52417 8 2
110.77243 -421.75702 -191.3613 8 2
121.2396 -439.86685 -203.23343 8 2
131.98372 -458.39816 -214.82191 8 2
143.28865 -476.32034 -226.32095 8 2
155.00865 -494.13876 -238.38193 8 2
167.10031 -511.96463 -250.2961 8 2
179.68251 -529.4122 -262.05948 8 2
192.69957 -546.6464 -273.86304 8 2
206.26994 -563.3311 -285.90997 8 2
220.10022 -580.262 -297.9527 8 2
234.43025 -596.7667 -309.87988 8 2
249.16805 -613.0772 -321.99454 8 2
264.50174 -628.7274 -334.43686 8 2
280.06177 -644.5929 -346.61273 8 2
296.21982 -659.78656 -358.94217 8 2
312.75986 -674.7969 -371.16788 8 2
329.7672 -689.4219 -383.71152 8 2
347.18927 -703.76154 -395.85083 8 2
365.07425 -717.7039 -408.37692 8 2
383.43637 -731.2137 -421.20993 8 2
402.0319 -744.7354 -433.90988 8 2
102.49437 -8.030002 163.431 9 3
122.52081 -12.463059 153.73015 9 3
142.50945 -17.233942 143.86035 9 3
162.60855 -22.318848 134.50749 9 3
182.38205 -27.77451 124.661385 9 3
202.18646 -33.55134 114.973755 9 3
222.03493 -39.641167 105.28746 9 3
241.9704 -46.02984 95.77105 9 3
261.3573 -52.838486 85.864204 9 3
280.93945 -59.922745 76.2476 9 3
300.29407 -67.3662 66.330345 9 3
319.68585 -75.10927 56.800304 9 3
338.78528 -83.226776 47.011597 9 3
357.81332 -91.666275 37.175552 9 3
376.6216 -100.46428 27.399094 9 3
395.57437 -109.5213 17.767294 9 3
414.33832 -118.92297 7.6684318 9 3
432.96722 -128.65335 -1.8630476 9 3
451.19843 -138.79137 -11.787892 9 3
469.3623 -149.238 -21.796942 9 3
487.64313 -159.92853 -31.69012 9 3
505.71722 -170.96219 -41.284733 9 3
523.1984 -182.47308 -51.4775 9 3
540.9433 -194.1651 -61.296852 9 3
558.48456 -206.19527 -71.17512 9 3
575.7133 -218.60364 -81.15869 9 3
592.9902 -231.25159 -91.123634 9 3
610.0007 -244.25543 -101.323204 9 3
626.6049 -257.67267 -111.16132 9 3
643.3155 -271.29144 -121.244835 9 3
659.835 -285.228 -131.49199 9 3
675.8122 -299.6349 -141.71803 9 3
691.92084 -314.2142 -151.65918 9 3
707.828 -329.1065 -162.07419 9 3
723.1279 -344.50153 -172.16855 9 3
