x y z track_id event_id
20.055914 116.8842 221.95506 0 0
25.324429 136.81786 225.63791 0 0
30.82871 156.80194 229.0934 0 0
36.615433 176.58955 232.61693 0 0
42.677155 196.2298 236.35237 0 0
48.902042 216.22125 239.99554 0 0
55.52039 235.53363 243.73814 0 0
62.33584 255.03192 247.35252 0 0
69.44011 274.32193 250.7773 0 0
76.69296 293.94876 254.46892 0 0
84.281906 313.1736 258.10452 0 0
92.119576 332.33545 261.6712 0 0
100.1836 351.50638 265.25317 0 0
108.589066 370.2818 268.88562 0 0
117.170654 389.23062 272.52826 0 0
126.0325 407.9911 276.34396 0 0
135.1405 426.6736 279.8393 0 0
144.4522 445.4034 283.3853 0 0
154.06131 463.8838 287.21243 0 0
163.86786 482.4147 290.76703 0 0
174.05302 500.46048 294.20132 0 0
184.44142 518.53503 298.10126 0 0
194.97209 536.793 301.506 0 0
205.8556 554.6441 305.4582 0 0
216.9541 572.46594 309.0008 0 0
228.28859 590.1946 312.7485 0 0
239.90594 607.7054 316.44855 0 0
251.77026 625.08887 320.0577 0 0
263.89636 642.30475 323.57016 0 0
276.1716 659.62006 327.38428 0 0
288.7806 676.58484 331.12836 0 0
301.6797 693.3074 334.78003 0 0
314.77414 710.0029 338.5786 0 0
328.0086 726.7836 342.35358 0 0
341.56085 743.24615 345.83893 0 0
-69.0758 129.77563 -101.600204 1 1
-77.950745 148.3921 -99.369774 1 1
-86.547676 167.1605 -96.76883 1 1
-94.93366 185.94373 -94.123375 1 1
-102.948616 205.04868 -91.49509 1 1
-110.68358 224.2939 -88.94497 1 1
-118.20724 243.53215 -86.30613 1 1
-125.47266 262.8483 -83.83737 1 1
-132.47063 282.25293 -81.31721 1 1
-139.19904 301.74207 -78.69977 1 1
-145.55228 321.54062 -76.2319 1 1
-151.52563 341.66336 -73.42997 1 1
-157.39835 361.47412 -71.06205 1 1
-162.90858 381.55414 -68.4654 1 1
-168.0909 401.82343 -65.916695 1 1
-173.10487 421.8908 -63.06685 1 1
-177.69757 442.35934 -60.595875 1 1
-181.99986 462.90814 -57.945786 1 1
-186.06721 483.38428 -55.467335 1 1
-189.8394 503.9289 -52.76262 1 1
-193.22359 524.7845 -50.164692 1 1
-196.38007 545.51306 -47.549908 1 1
-199.20357 566.3906 -44.80904 1 1
-201.71494 587.3529 -42.333336 1 1
-204.00462 608.1217 -39.64772 1 1
-205.85162 629.3436 -36.783268 1 1
-207.48315 650.3263 -34.38265 1 1
-208.73056 671.57874 -31.872501 1 1
-209.62335 693.01025 -29.137924 1 1
-210.28117 714.2142 -26.287577 1 1
-210.55557 735.6743 -23.684572 1 1
-210.49487 757.22394 -21.033852 1 1
-210.1988 778.4861 -18.577238 1 1
-209.50291 800.0462 -15.749101 1 1
-208.486 821.60626 -13.074643 1 1
88.0416 120.78505 543.03375 2 1
99.44252 137.96478 635.5403 2 1
110.83745 155.06134 727.9906 2 1
121.99019 172.40211 820.5763 2 1
132.99843 189.85077 913.249 2 1
143.83315 207.44814 1005.4444 2 1
154.68716 224.91415 1098.3783 2 1
165.46951 242.37479 1190.9598 2 1
175.92143 260.20898 1283.7461 2 1
186.13521 278.28525 1376.2357 2 1
196.52907 295.9764 1468.734 2 1
206.60059 314.0317 1561.5507 2 1
216.66782 331.9697 1654.3162 2 1
226.4455 350.22452 1747.041 2 1
236.17822 368.41946 1839.8455 2 1
245.80452 386.64587 1932.63 2 1
255.26662 404.99268 2025.4381 2 1
264.45157 423.64014 2118.1973 2 1
273.60287 442.19928 2211.3442 2 1
282.62607 460.81802 2304.0288 2 1
-145.16527 0.5722665 -91.86839 3 1
-165.71632 1.1247102 -88.039955 3 1
-186.5094 1.8122075 -83.829315 3 1
-207.09976 2.638225 -79.86144 3 1
-227.50533 3.6042936 -75.93748 3 1
-248.18326 4.7034492 -71.89824 3 1
-268.76523 5.941235 -67.97395 3 1
-289.16357 7.320728 -63.986595 3 1
-309.77158 8.832426 -60.16377 3 1
-330.21286 10.486184 -56.211536 3 1
-350.79492 12.272794 -52.26816 3 1
-371.53247 14.190237 -48.137466 3 1
-392.00436 16.254362 -44.2401 3 1
-412.4134 18.458593 -40.259365 3 1
-433.03012 20.790443 -36.229095 3 1
-453.57623 23.262026 -32.20066 3 1
-473.87625 25.883482 -28.355112 3 1
-494.33362 28.633749 -24.509129 3 1
-514.86255 31.516369 -20.579277 3 1
-535.327 34.539246 -16.477098 3 1
-555.7609 37.700554 -12.614478 3 1
-576.2028 40.997665 -8.648121 3 1
-596.606 44.433804 -4.716083 3 1
-616.9515 48.010628 -0.67179346 3 1
-637.38574 51.716618 3.331614 3 1
-657.5715 55.57917 7.329912 3 1
-678.1049 59.548176 11.4692 3 1
-698.2694 63.685253 15.347196 3 1
