x y z track_id event_id
49.206688 -122.59159 -319.64615 0 0
58.713863 -140.86955 -346.05643 0 0
67.99096 -159.39543 -372.50015 0 0
77.212296 -177.75754 -398.74243 0 0
86.24734 -196.26213 -425.1445 0 0
95.078 -214.9453 -451.19296 0 0
103.800476 -233.58675 -477.4498 0 0
112.351074 -252.32837 -503.85623 0 0
120.600464 -271.45804 -529.96826 0 0
128.92041 -290.13794 -556.4272 0 0
136.9024 -309.28427 -582.70404 0 0
144.77087 -328.38968 -609.05206 0 0
152.54842 -347.39896 -635.392 0 0
160.02567 -366.7862 -661.7047 0 0
167.41869 -386.05637 -688.1899 0 0
174.66699 -405.34372 -714.4704 0 0
181.70149 -424.80588 -740.89087 0 0
188.59053 -444.28162 -767.2533 0 0
195.23189 -464.00986 -793.55005 0 0
201.81018 -483.5503 -819.95435 0 0
208.16116 -503.2907 -846.2677 0 0
214.38025 -522.9992 -872.8295 0 0
220.43768 -542.7437 -899.2643 0 0
226.25932 -562.7051 -925.80743 0 0
231.91612 -582.70685 -952.2978 0 0
237.33063 -602.94244 -978.7848 0 0
242.67368 -622.9761 -1005.29816 0 0
247.82777 -643.1013 -1031.9092 0 0
252.80882 -663.2747 -1058.4156 0 0
257.59668 -683.5466 -1085.0817 0 0
262.17502 -703.9593 -1111.3922 0 0
266.5467 -724.5052 -1138.1042 0 0
270.8875 -744.7008 -1164.6985 0 0
274.92465 -765.28766 -1191.389 0 0
278.81693 -785.828 -1218.0743 0 0
116.60703 -9.256039 -0.40677756 1 0
137.22992 -9.055007 23.152195 1 0
158.03085 -8.704868 46.37258 1 0
178.56656 -8.230609 69.741844 1 0
199.18457 -7.6118636 93.02238 1 0
219.69778 -6.8563824 116.627495 1 0
240.37308 -5.9554925 139.88889 1 0
260.8021 -4.919921 163.25966 1 0
281.3708 -3.74035 186.85054 1 0
302.0265 -2.4195936 210.25974 1 0
322.6256 -0.9594462 233.5661 1 0
343.07422 0.6410817 256.9114 1 0
363.77707 2.381398 280.24478 1 0
384.16074 4.2642713 303.69113 1 0
404.8857 6.283651 327.39148 1 0
425.32236 8.447457 350.56073 1 0
445.7909 10.751582 374.11243 1 0
466.24655 13.196753 397.3163 1 0
486.82986 15.778432 420.68167 1 0
507.27994 18.504433 444.25677 1 0
527.9306 21.362703 467.72864 1 0
548.1709 24.377861 491.345 1 0
568.6152 27.524858 514.53784 1 0
589.0374 30.812931 538.04364 1 0
609.438 34.242123 561.67426 1 0
629.8906 37.80806 585.16754 1 0
650.0439 41.532368 608.732 1 0
670.43024 45.38223 632.3246 1 0
690.98804 49.35915 655.6715 1 0
711.3245 53.4905 679.2818 1 0
731.5259 57.771717 702.7033 1 0
751.9377 62.17548 726.17065 1 0
771.9583 66.75116 749.9056 1 0
792.31665 71.43713 773.54376 1 0
812.4547 76.2817 797.14856 1 0
-147.8542 -20.767029 146.6904 2 0
-168.14474 -22.527788 192.54181 2 0
-188.68773 -24.151169 238.94162 2 0
-209.28496 -25.665695 284.86404 2 0
-229.95258 -27.069979 331.13306 2 0
-250.46864 -28.389822 377.5179 2 0
-271.05988 -29.598286 423.6065 2 0
-291.54208 -30.715494 469.69055 2 0
-312.2502 -31.706018 516.01306 2 0
-332.6955 -32.62007 562.01135 2 0
-353.25555 -33.41901 608.37054 2 0
-373.8204 -34.113926 654.41095 2 0
-394.61905 -34.684593 700.67883 2 0
-415.12674 -35.177597 746.83386 2 0
-435.6378 -35.566013 792.97 2 0
-456.3585 -35.833572 839.33307 2 0
-476.9355 -36.00875 885.5932 2 0
-497.4567 -36.083767 931.93066 2 0
-518.03253 -36.050343 978.0072 2 0
-538.80664 -35.899296 1024.1414 2 0
-559.44586 -35.653484 1070.3868 2 0
-580.1212 -35.30124 1116.7584 2 0
-600.78705 -34.84543 1163.2963 2 0
-621.28424 -34.294666 1209.5469 2 0
-641.9828 -33.628075 1255.5371 2 0
-662.6635 -32.85814 1301.9138 2 0
-683.2227 -31.989494 1348.3134 2 0
-703.9703 -31.007418 1394.6313 2 0
-724.4804 -29.93099 1441.058 2 0
-745.1699 -28.74212 1487.2662 2 0
-765.6373 -27.456629 1533.7184 2 0
-786.39545 -26.055662 1580.0211 2 0
-807.112 -24.551645 1626.3004 2 0
-827.7107 -22.946321 1672.715 2 0
-848.43933 -21.232496 1719.2905 2 0
107.62574 -55.41298 56.1633 3 0
126.96517 -62.454388 88.35727 3 0
146.5968 -69.25512 120.40552 3 0
165.75157 -76.1787 152.62794 3 0
185.22818 -82.846825 184.6332 3 0
204.90025 -89.32457 216.83043 3 0
224.34029 -95.798134 249.0777 3 0
244.14903 -102.00839 281.24146 3 0
263.86536 -108.15197 313.43774 3 0
283.36285 -114.2761 345.5024 3 0
303.22845 -120.142334 377.58112 3 0
322.93756 -125.96126 409.9871 3 0
342.85596 -131.58827 442.2589 3 0
362.6936 -137.1356 474.3499 3 0
382.43362 -142.607 506.3811 3 0
402.5487 -147.8262 538.7166 3 0
422.56174 -152.97084 570.86383 3 0
442.366 -158.0764 603.018 3 0
462.56235 -162.92715 635.3619 3 0
482.60913 -167.716 667.4346 3 0
502.75244 -172.35553 699.80194 3 0
522.94006 -176.86377 732.2229 3 0
543.1783 -181.2383 764.2874 3 0
563.3548 -185.51587 796.7504 3 0
583.63586 -189.64076 828.8735 3 0
604.00244 -193.61961 861.1284 3 0
624.2203 -197.52669 893.6152 3 0
644.6838 -201.23619 925.72296 3 0
664.9941 -204.87321 957.95215 3 0
685.5821 -208.30412 990.34625 3 0
706.0007 -211.66554 1022.8651 3 0
726.30237 -214.9391 1055.2042 3 0
747.093 -217.94582 1087.4569 3 0
767.3649 -220.98085 1119.8263 3 0
788.1446 -223.74583 1152.356 3 0
74.11074 90.18231 -30.347075 4 0
88.29329 105.134315 -11.696393 4 0
102.67372 119.86895 7.056246 4 0
116.95962 134.72966 25.827099 4 0
131.58244 149.21748 44.434418 4 0
146.16571 163.76524 63.222073 4 0
160.86067 178.19951 81.90565 4 0
175.50203 192.7021 100.653114 4 0
190.39667 206.93445 119.33945 4 0
205.27002 221.19695 138.17917 4 0
220.38034 235.21014 156.73161 4 0
235.41864 249.30487 175.46461 4 0
250.50356 263.3518 194.40305 4 0
265.76587 277.21313 213.04163 4 0
281.0748 291.02588 231.929 4 0
296.34393 304.87744 250.47972 4 0
311.87286 318.45883 269.20456 4 0
327.4361 332.00183 287.96088 4 0
343.13913 345.39862 306.65387 4 0
358.73456 358.89722 325.39398 4 0
374.5811 372.13687 344.3242 4 0
390.46738 385.32892 363.0569 4 0
406.3743 398.49075 381.90262 4 0
422.48618 411.44104 400.57648 4 0
438.35086 424.6193 419.18237 4 0
454.69296 437.32178 438.09988 4 0
470.94577 450.09692 456.905 4 0
487.21396 462.84167 475.65268 4 0
503.58652 475.4703 494.28723 4 0
519.9102 488.12646 513.2313 4 0
536.47723 500.53482 532.0858 4 0
553.1462 512.8288 550.8354 4 0
569.7323 525.17834 569.5676 4 0
