x y z track_id event_id
-141.5784 19.939117 147.47166 0 0
-161.78728 23.461155 140.12305 0 0
-182.17548 27.075947 132.96709 0 0
-202.32118 30.845379 125.97083 0 0
-222.48807 34.730595 119.08589 0 0
-242.83511 38.70562 111.66414 0 0
-262.86295 42.849537 104.67194 0 0
-282.9868 47.096195 97.51092 0 0
-303.35956 51.4183 90.39671 0 0
-323.4615 55.902824 83.19289 0 0
-343.6714 60.485332 76.054436 0 0
-363.54376 65.24429 69.23369 0 0
-383.70786 70.06763 62.137955 0 0
-403.50888 75.07382 54.82151 0 0
-423.6147 80.13965 47.71859 0 0
-443.44955 85.37247 40.773502 0 0
-463.6635 90.647316 33.602547 0 0
-483.54062 96.10243 26.592852 0 0
-503.30365 101.69561 19.30439 0 0
-523.07587 107.402176 12.41558 0 0
-543.006 113.19057 5.2454867 0 0
-562.78766 119.12365 -2.0807407 0 0
-582.70807 125.14063 -8.916166 0 0
-602.18195 131.36736 -16.142431 0 0
-622.13293 137.60321 -23.32237 0 0
-641.4587 144.09059 -30.554678 0 0
-661.337 150.56677 -37.81066 0 0
-680.84143 157.23988 -44.777054 0 0
-700.37366 164.01894 -52.207394 0 0
-719.90265 170.91048 -59.154373 0 0
-739.3878 177.9238 -66.1769 0 0
-758.84106 185.05582 -73.44596 0 0
-778.2035 192.32088 -80.61748 0 0
-797.6837 199.66704 -87.844574 0 0
-817.1233 207.13278 -94.77504 0 0
-56.305866 -135.15628 218.83612 1 0
-64.10254 -154.23116 221.63428 1 0
-71.748604 -173.38748 224.84718 1 0
-79.227135 -192.66515 227.71844 1 0
-86.68253 -211.7106 230.60394 1 0
-93.849174 -231.17046 233.65154 1 0
-100.96387 -250.46315 236.26543 1 0
-107.883446 -269.9399 239.47377 1 0
-114.64605 -289.50604 242.32776 1 0
-121.324875 -308.97446 245.3224 1 0
-127.87295 -328.45993 248.22647 1 0
-134.25696 -348.04602 251.18945 1 0
-140.4609 -367.77417 254.19966 1 0
-146.51259 -387.57187 257.22003 1 0
-152.51796 -407.1548 260.07803 1 0
-158.23141 -427.17575 263.18744 1 0
-163.93903 -446.865 265.9325 1 0
-169.42357 -466.80728 268.98154 1 0
-174.77974 -486.7436 271.78418 1 0
-179.95352 -506.82242 274.88495 1 0
-184.94882 -527.034 277.84274 1 0
-189.82509 -547.2082 280.88303 1 0
-194.61728 -567.2382 283.88214 1 0
-199.23969 -587.36847 286.60223 1 0
-203.63345 -607.7745 289.7237 1 0
-207.96246 -627.9679 292.70184 1 0
-212.12927 -648.2353 295.50745 1 0
-216.16232 -668.48785 298.59906 1 0
-219.92221 -689.15826 301.5114 1 0
-223.63426 -709.544 304.50116 1 0
-227.16878 -730.0473 307.51364 1 0
-230.59732 -750.43634 310.50015 1 0
-233.82024 -771.0316 313.3734 1 0
-236.90344 -791.61755 316.46103 1 0
-239.85011 -812.17944 319.45398 1 0
-115.54811 83.89948 23.528824 2 0
-133.01888 95.06163 -1.2371565 2 0
-150.09903 106.42554 -25.65085 2 0
-167.55959 117.438354 -50.171024 2 0
-185.0132 128.37329 -74.64574 2 0
-202.70413 139.05888 -99.236755 2 0
-220.46373 149.61113 -123.761246 2 0
-237.99196 160.22961 -148.44815 2 0
-255.9266 170.4816 -173.0087 2 0
-273.92477 180.59787 -197.41745 2 0
-292.1884 190.44456 -222.0284 2 0
-310.36926 200.24843 -246.71112 2 0
-328.54742 209.95334 -271.39862 2 0
-346.97894 219.394 -295.98676 2 0
-365.3986 228.73814 -320.44308 2 0
-383.8465 237.9575 -345.229 2 0
-402.69266 246.82254 -369.7431 2 0
-421.27692 255.73839 -394.5371 2 0
-440.14282 264.37048 -419.14496 2 0
-459.0722 272.85077 -443.91772 2 0
-477.9613 281.2384 -468.7571 2 0
-497.00043 289.4189 -493.3231 2 0
-516.1356 297.42316 -518.0167 2 0
-535.47876 305.18616 -542.7309 2 0
-554.9914 312.7306 -567.3857 2 0
-574.12634 320.36176 -592.45526 2 0
-593.6351 327.65533 -617.0847 2 0
-613.46484 334.6441 -641.93414 2 0
-632.88293 341.72647 -666.4178 2 0
-652.6994 348.45987 -691.3954 2 0
-672.50854 355.0628 -716.3746 2 0
-692.1924 361.5941 -741.03723 2 0
-712.28937 367.7708 -766.3913 2 0
-732.2129 373.8969 -791.0395 2 0
-752.5648 379.6631 -815.94336 2 0
146.94014 26.767542 176.27179 3 0
167.63228 28.164955 173.24544 3 0
188.38026 28.915775 170.01826 3 0
209.17548 29.01352 167.13664 3 0
230.15543 28.43392 164.05312 3 0
251.13321 27.197088 161.19397 3 0
271.86682 25.317762 158.07576 3 0
292.71356 22.750032 154.87186 3 0
313.62665 19.496021 151.85342 3 0
334.3193 15.567064 148.67302 3 0
355.35068 10.931379 145.57162 3 0
376.1437 5.61041 142.39706 3 0
396.60974 -0.4095073 139.24742 3 0
417.15588 -7.1383734 135.91371 3 0
437.69977 -14.575268 132.76172 3 0
458.22113 -22.720362 129.64267 3 0
478.2014 -31.606897 126.32651 3 0
498.01596 -41.227386 123.23772 3 0
517.9118 -51.561058 120.06225 3 0
537.4036 -62.654453 116.71012 3 0
556.7605 -74.4849 113.417046 3 0
575.6606 -87.0992 109.96284 3 0
594.49854 -100.44418 106.61753 3 0
612.7933 -114.60078 103.08852 3 0
630.71094 -129.55014 99.67021 3 0
648.51373 -145.23811 96.268585 3 0
665.7124 -161.7713 92.86481 3 0
682.7312 -179.05193 89.14831 3 0
699.2565 -197.1549 85.629875 3 0
715.1616 -216.12073 82.14991 3 0
730.4121 -235.96793 78.378914 3 0
745.25 -256.62003 74.6494 3 0
759.53326 -278.11688 70.927124 3 0
773.0247 -300.54367 67.02652 3 0
785.9337 -323.81894 63.010525 3 0
-40.96723 138.0735 323.75024 4 0
-45.93451 158.05577 341.58246 4 0
-50.57499 178.15965 359.37384 4 0
-54.858734 198.48717 376.92526 4 0
-58.884335 218.67494 394.92358 4 0
-62.598362 238.89941 412.53845 4 0
-65.92977 259.4272 430.55566 4 0
-68.99365 279.80344 448.24323 4 0
