x y z track_id event_id
124.16997 46.50154 29.804003 0 0
143.2096 54.373173 21.157793 0 0
162.17172 62.371666 12.8232565 0 0
180.95372 70.537025 4.27465 0 0
199.97409 78.70576 -4.216069 0 0
218.94548 86.98816 -12.6716585 0 0
237.68987 95.45546 -21.24492 0 0
256.3162 104.0652 -29.725365 0 0
275.09106 112.70844 -38.07381 0 0
293.6973 121.513756 -46.51226 0 0
312.21317 130.44939 -55.160416 0 0
330.89914 139.40558 -63.620983 0 0
349.28073 148.5812 -72.26297 0 0
367.78586 157.79509 -80.80751 0 0
386.0721 167.19307 -89.40906 0 0
404.3753 176.67358 -97.74187 0 0
422.56357 186.29355 -106.188156 0 0
441.03073 195.87816 -114.94403 0 0
458.9628 205.78806 -123.43387 0 0
476.96487 215.75476 -131.83417 0 0
495.17368 225.71411 -140.4587 0 0
513.07117 235.90071 -148.83315 0 0
531.16406 246.08228 -157.39803 0 0
548.9706 256.48053 -166.0348 0 0
566.8455 266.93054 -174.52821 0 0
584.49347 277.57065 -182.91025 0 0
602.3085 288.2138 -191.72046 0 0
619.9096 299.04062 -200.05644 0 0
637.5294 309.93945 -208.81067 0 0
655.07745 320.9532 -217.221 0 0
672.53076 332.0928 -225.95474 0 0
690.0357 343.28546 -234.48009 0 0
707.374 354.63873 -242.99771 0 0
724.657 366.09723 -251.48521 0 0
741.71625 377.74603 -259.92075 0 0
133.356 2.7838547 122.636856 1 0
153.9643 3.345484 127.47844 1 0
174.54367 3.784901 132.43835 1 0
195.17622 4.1003227 137.67894 1 0
215.90762 4.290945 142.57445 1 0
236.29471 4.365355 147.61226 1 0
256.90225 4.312375 152.62816 1 0
277.577 4.13534 157.72015 1 0
298.04996 3.8380692 162.68393 1 0
318.74304 3.414715 167.87259 1 0
339.24677 2.8701417 172.6789 1 0
360.11813 2.1995964 177.68626 1 0
380.60132 1.408477 182.79251 1 0
401.3654 0.49310035 187.79745 1 0
421.78836 -0.54525787 192.75378 1 0
442.4313 -1.7070578 197.88008 1 0
463.1719 -2.9914072 202.79291 1 0
483.4712 -4.4024425 207.84575 1 0
504.08438 -5.934796 212.81369 1 0
524.429 -7.5943756 217.9108 1 0
545.44836 -9.367151 222.92212 1 0
565.7651 -11.275014 227.90533 1 0
586.4121 -13.3003025 232.9856 1 0
607.1069 -15.447444 238.10538 1 0
627.4702 -17.726707 242.97652 1 0
647.8859 -20.128916 247.79347 1 0
668.67676 -22.642656 253.10666 1 0
689.0844 -25.292515 258.11575 1 0
709.593 -28.06255 263.13477 1 0
730.1159 -30.955503 268.2918 1 0
750.8877 -33.960556 273.49423 1 0
771.1181 -37.11352 278.46362 1 0
791.55597 -40.38078 283.25998 1 0
812.0705 -43.767494 288.53314 1 0
832.4993 -47.282116 293.4377 1 0
111.54993 -80.1605 163.1837 2 0
129.64764 -90.03075 174.24529 2 0
148.05199 -99.50095 185.12746 2 0
166.43684 -108.78635 196.26593 2 0
184.9786 -117.75854 207.17422 2 0
203.77551 -126.35097 218.08691 2 0
222.8188 -134.56807 229.05174 2 0
242.06105 -142.43622 239.99295 2 0
261.36856 -150.02846 251.18556 2 0
280.952 -157.21773 262.2686 2 0
300.5516 -164.14577 273.12994 2 0
320.0407 -170.86961 284.32864 2 0
340.33005 -176.90051 295.5426 2 0
360.1805 -182.88757 306.3059 2 0
380.27615 -188.46527 317.6038 2 0
