x y z track_id event_id
105.872986 -83.99222 -479.52124 0 0
122.414925 -96.25397 -505.77206 0 0
139.22023 -108.23828 -531.99695 0 0
155.96956 -120.19197 -558.28345 0 0
172.89835 -131.9288 -584.37195 0 0
190.0122 -143.44348 -610.54987 0 0
207.30428 -154.74025 -637.00415 0 0
224.60901 -165.94026 -663.18835 0 0
242.27849 -176.78152 -689.3035 0 0
259.76895 -187.66022 -715.71545 0 0
277.61395 -198.18584 -741.8029 0 0
295.4273 -208.63446 -768.0653 0 0
313.444 -218.83615 -794.49536 0 0
331.5995 -228.8353 -820.46735 0 0
349.80597 -238.6901 -846.9498 0 0
367.98932 -248.44682 -873.26746 0 0
386.77313 -257.68417 -899.78375 0 0
405.36182 -266.93576 -926.0984 0 0
423.86093 -276.12347 -952.4263 0 0
442.4472 -285.12677 -978.9687 0 0
461.5015 -293.70062 -1005.3399 0 0
480.48843 -302.18768 -1031.8054 0 0
499.6041 -310.46002 -1058.3138 0 0
518.843 -318.51938 -1084.6918 0 0
538.20764 -326.36255 -1111.3007 0 0
557.7702 -333.94458 -1137.6635 0 0
577.11304 -341.51254 -1164.2842 0 0
596.83655 -348.7065 -1190.8381 0 0
616.4364 -355.82147 -1217.5804 0 0
636.37506 -362.58698 -1244.0425 0 0
656.4557 -369.1169 -1270.7916 0 0
676.2394 -375.65387 -1297.648 0 0
696.36786 -381.83557 -1324.4548 0 0
716.53687 -387.8299 -1351.1827 0 0
736.9202 -393.54086 -1377.9438 0 0
-130.35043 10.344908 -128.67949 1 1
-150.73119 13.776495 -137.59018 1 1
-170.96739 17.38193 -146.5701 1 1
-191.15024 21.154379 -155.79546 1 1
-211.51862 25.065775 -164.74738 1 1
-231.83644 29.140785 -173.71158 1 1
-251.78773 33.421772 -182.512 1 1
-271.971 37.831833 -191.73419 1 1
-291.88928 42.43786 -200.7031 1 1
-312.11832 47.15674 -209.7183 1 1
-332.24957 52.04629 -218.98601 1 1
-352.24258 57.113956 -227.65166 1 1
-372.15268 62.35189 -236.82616 1 1
-392.08255 67.74278 -246.09137 1 1
-412.10846 73.27191 -254.82936 1 1
-431.87448 79.00206 -264.11258 1 1
-451.6229 84.89074 -272.88452 1 1
-471.45676 90.91741 -282.101 1 1
-491.2093 97.11289 -291.03192 1 1
-510.87845 103.477875 -300.17825 1 1
-530.4956 110.0061 -309.2162 1 1
-549.9869 116.71305 -318.1512 1 1
-569.65393 123.53413 -327.15683 1 1
-589.2115 130.52904 -336.45587 1 1
-608.5911 137.7138 -345.30185 1 1
-627.9668 145.04977 -354.40005 1 1
-647.4764 152.50345 -363.6711 1 1
-666.6986 160.17311 -372.8134 1 1
-685.91364 167.99309 -381.8066 1 1
-705.168 175.95078 -391.08234 1 1
-724.3996 184.06032 -399.90512 1 1
-743.6091 192.3207 -409.07587 1 1
-762.52435 200.80272 -418.235 1 1
-781.5219 209.40845 -427.26804 1 1
-800.3665 218.19963 -436.252 1 1
103.496025 -108.54703 -129.31659 2 1
118.40087 -122.76629 -138.25273 2 1
133.32439 -136.97015 -147.45264 2 1
148.48167 -150.93451 -156.44727 2 1
163.62712 -164.9077 -165.58208 2 1
179.01553 -178.62952 -174.66328 2 1
194.57619 -192.17111 -183.7481 2 1
210.15048 -205.68692 -192.91075 2 1
226.0083 -218.91026 -202.11102 2 1
241.78038 -232.19797 -211.10909 2 1
257.80038 -245.22505 -220.24207 2 1
273.92233 -258.13043 -229.41776 2 1
290.27567 -270.79077 -238.5668 2 1
306.62936 -283.4206 -247.56767 2 1
323.11307 -295.89603 -256.56134 2 1
339.69678 -308.2426 -265.79987 2 1
356.58954 -320.2701 -274.9495 2 1
373.48276 -332.2561 -284.027 2 1
390.3138 -344.25085 -293.2525 2 1
407.54495 -355.84436 -302.30945 2 1
424.78915 -367.3765 -311.4947 2 1
442.22748 -378.68774 -320.72522 2 1
459.6253 -389.97723 -329.82736 2 1
477.1714 -401.08063 -339.12305 2 1
494.87637 -411.98813 -348.03717 2 1
512.55096 -422.85495 -357.30417 2 1
530.6353 -433.31656 -366.5689 2 1
548.5009 -443.8863 -375.71494 2 1
566.76416 -454.06104 -385.05124 2 1
585.15765 -464.0577 -394.22635 2 1
603.5091 -474.01022 -403.3754 2 1
621.95483 -483.80734 -412.72427 2 1
640.4892 -493.45114 -421.98007 2 1
659.2925 -502.80206 -431.20477 2 1
678.01404 -512.12665 -440.38565 2 1
120.685234 71.30636 -362.30206 3 1
139.39366 80.385 -406.54202 3 1
158.84744 88.510864 -450.67493 3 1
178.36911 96.03515 -494.88757 3 1
198.35007 102.70273 -539.5584 3 1
218.7266 108.5172 -584.27527 3 1
239.297 113.54343 -629.3436 3 1
260.28622 117.63668 -674.44403 3 1
281.73965 120.750725 -720.3373 3 1
303.38968 122.97171 -766.0754 3 1
325.09387 124.31427 -812.4313 3 1
347.33786 124.55554 -859.0434 3 1
369.573 123.865814 -906.0872 3 1
392.19208 122.07155 -954.0494 3 1
414.68167 119.298096 -1001.9863 3 1
437.29312 115.421104 -1050.5911 3 1
459.99606 110.40859 -1099.7004 3 1
482.7849 104.22119 -1149.6534 3 1
505.55896 96.83795 -1200.2141 3 1
