x y z track_id event_id
118.771126 -60.17636 -97.502396 0 0
136.11755 -71.33124 -89.51283 0 0
153.3641 -82.47032 -81.38131 0 0
170.78802 -93.44653 -73.539345 0 0
188.21584 -104.352196 -65.59973 0 0
205.79942 -115.1027 -57.528843 0 0
223.43675 -125.7536 -49.32962 0 0
240.97441 -136.39116 -41.68911 0 0
259.15784 -146.59317 -33.661606 0 0
276.7911 -157.03586 -25.672184 0 0
294.7095 -167.24562 -17.521076 0 0
312.597 -177.40103 -9.65217 0 0
330.51706 -187.46529 -1.4961336 0 0
348.88565 -197.20236 6.4346313 0 0
366.9576 -207.03354 14.387853 0 0
385.04294 -216.78223 22.311848 0 0
403.4482 -226.27559 30.528193 0 0
421.86996 -235.68404 38.49553 0 0
440.07904 -245.1343 46.46874 0 0
458.63632 -254.31291 54.429253 0 0
477.19778 -263.4112 62.561935 0 0
495.83255 -272.39017 70.546585 0 0
514.3649 -281.34534 78.45914 0 0
533.13495 -290.0898 86.32641 0 0
552.1133 -298.64032 94.56781 0 0
570.73883 -307.29965 102.830826 0 0
589.75525 -315.6654 110.780075 0 0
608.7554 -323.9567 118.66289 0 0
627.7172 -332.1839 126.71409 0 0
646.6579 -340.33658 134.72478 0 0
665.62805 -348.3868 142.77802 0 0
684.99945 -356.1405 150.81628 0 0
704.1305 -363.9318 158.94728 0 0
723.5864 -371.46707 166.90523 0 0
742.90045 -378.9865 175.10982 0 0
1.0498347 147.54515 -49.02788 1 0
0.36126256 168.0323 -33.553825 1 0
-0.19549417 188.61308 -18.15221 1 0
-0.6203392 208.9808 -2.7275844 1 0
-0.9118543 229.63463 13.040093 1 0
-1.0703645 250.31233 28.509333 1 0
-1.0962332 270.94357 44.009014 1 0
-0.9894386 291.52325 59.58123 1 0
-0.7493167 312.25208 74.85025 1 0
-0.37661833 332.89825 90.510315 1 0
0.12907581 353.2506 106.021286 1 0
0.7678004 374.0334 121.63143 1 0
1.5398542 394.60306 137.02522 1 0
2.4449964 415.21066 152.72849 1 0
3.4833732 435.8143 167.91801 1 0
4.653549 456.5602 183.65714 1 0
5.959822 477.028 199.07172 1 0
7.3977404 497.64914 214.73503 1 0
8.973472 518.00464 230.34544 1 0
10.672599 538.9227 245.61954 1 0
12.515404 559.3054 261.32474 1 0
14.486793 579.92206 276.79962 1 0
16.593945 600.44574 292.48898 1 0
18.82658 621.2392 307.8871 1 0
21.213081 641.3759 323.65054 1 0
23.712292 662.1551 339.24286 1 0
26.35583 682.61816 354.67245 1 0
29.13985 702.92035 370.28516 1 0
32.03584 723.7355 385.80896 1 0
35.085472 744.08453 401.5222 1 0
38.262337 764.574 417.0909 1 0
41.557087 785.3558 432.75403 1 0
45.018578 805.50775 448.54214 1 0
48.581955 826.2248 463.84784 1 0
52.297653 846.60785 479.40118 1 0
141.46684 5.0943875 -155.3307 2 0
161.81883 2.6543155 -156.48225 2 0
182.22635 -0.05087636 -157.29535 2 0
202.60497 -3.017962 -158.24435 2 0
222.97153 -6.2461977 -159.17697 2 0
243.53027 -9.72646 -160.10483 2 0
263.6736 -13.4820385 -161.2745 2 0
284.07108 -17.48381 -162.35591 2 0
304.23 -21.757736 -163.12776 2 0
324.3291 -26.29484 -164.0747 2 0
344.38736 -31.09345 -165.03877 2 0
364.5371 -36.139893 -166.08195 2 0
384.41003 -41.469788 -167.02707 2 0
404.61313 -47.01797 -168.13994 2 0
424.5456 -52.84919 -169.07028 2 0
444.33246 -58.951763 -169.92247 2 0
464.10568 -65.30875 -171.24965 2 0
483.81027 -71.92667 -172.06926 2 0
503.69168 -78.76671 -173.05464 2 0
523.0299 -85.940895 -173.94719 2 0
542.7016 -93.30893 -174.9296 2 0
562.046 -100.97957 -175.90776 2 0
581.38965 -108.896835 -176.95085 2 0
600.8303 -117.039314 -178.01967 2 0
620.1017 -125.45622 -178.99863 2 0
639.07007 -134.17691 -179.86256 2 0
657.9541 -143.15807 -180.92155 2 0
676.8955 -152.36696 -181.7827 2 0
695.9198 -161.79355 -182.96126 2 0
714.6253 -171.52951 -183.73688 2 0
733.1197 -181.55237 -184.90715 2 0
751.81714 -191.75816 -185.82191 2 0
770.11285 -202.29794 -186.9556 2 0
788.53314 -213.03539 -187.85062 2 0
806.76843 -224.0502 -188.89607 2 0
141.73683 16.960989 -122.375725 3 0
162.27017 17.7158 -118.34784 3 0
182.87221 18.564688 -114.16631 3 0
203.30254 19.532198 -110.2085 3 0
223.8679 20.587925 -106.102196 3 0
244.60101 21.730646 -101.84592 3 0
264.98444 23.00629 -97.680084 3 0
285.5722 24.365698 -93.54558 3 0
306.21176 25.822575 -89.40257 3 0
326.92993 27.374672 -85.32814 3 0
347.14343 29.070696 -81.07436 3 0
367.79318 30.83181 -77.26241 3 0
388.19815 32.715057 -73.091095 3 0
408.83966 34.67993 -68.63234 3 0
429.55756 36.739597 -64.582 3 0
450.05875 38.91909 -60.51981 3 0
470.5358 41.202084 -56.668144 3 0
490.7333 43.611298 -52.31169 3 0
511.437 46.07694 -48.15924 3 0
531.7629 48.677814 -44.020084 3 0
552.1987 51.370083 -39.8415 3 0
572.58905 54.1679 -35.69608 3 0
593.2473 57.04124 -31.833921 3 0
613.59515 60.045273 -27.621645 3 0
634.0767 63.137253 -23.389334 3 0
654.3047 66.35563 -19.19271 3 0
674.68744 69.65954 -15.069628 3 0
