x y z track_id event_id
-113.08382 96.09103 -181.78685 0 0
-128.53484 109.7266 -166.88225 0 0
-143.7645 123.6028 -152.28595 0 0
-159.01755 137.50621 -137.50546 0 0
-174.03456 151.65651 -122.79158 0 0
-188.73466 166.12347 -107.78574 0 0
-203.42674 180.63353 -93.00059 0 0
-217.80547 195.45361 -78.26164 0 0
-232.15294 210.32913 -63.443333 0 0
-246.31787 225.39177 -48.411793 0 0
-260.2547 240.68097 -33.751 0 0
-273.93628 256.22064 -19.139112 0 0
-287.60526 271.78098 -4.1752214 0 0
-301.02017 287.5844 10.611244 0 0
-314.3526 303.46457 25.540297 0 0
-327.2575 319.75195 40.568542 0 0
-340.18204 336.01004 55.287987 0 0
-353.07645 352.27844 70.1598 0 0
-365.57693 368.91602 85.08993 0 0
-377.6874 385.92245 100.19932 0 0
-389.99176 402.69833 114.96921 0 0
-401.94254 419.79865 129.98074 0 0
-413.60532 437.15643 144.78368 0 0
-425.04037 454.70724 159.72987 0 0
-436.35654 472.33096 175.18903 0 0
-447.6384 489.9285 190.16946 0 0
-458.48322 507.9359 204.9167 0 0
-469.22574 525.9835 220.01556 0 0
-479.745 544.2008 235.33926 0 0
-490.13354 562.47845 250.32909 0 0
-500.22992 580.9971 265.32162 0 0
-509.99603 599.80096 280.56317 0 0
-519.73584 618.5296 295.68332 0 0
-529.13464 637.5499 310.8595 0 0
-538.42535 656.5794 326.21072 0 0
141.34035 -12.314955 -153.5819 1 0
161.68788 -15.540731 -135.2077 1 0
181.84714 -18.920065 -116.14453 1 0
202.11757 -22.423073 -97.24502 1 0
222.41899 -26.056192 -78.47176 1 0
242.75359 -29.818058 -59.850666 1 0
262.83273 -33.74466 -40.741596 1 0
283.1802 -37.76963 -22.103254 1 0
303.52097 -41.926426 -3.453112 1 0
323.62433 -46.247696 15.491257 1 0
343.7397 -50.69945 34.352455 1 0
363.62576 -55.31765 53.153877 1 0
383.93533 -60.002697 72.081726 1 0
403.95676 -64.862885 90.70639 1 0
423.99277 -69.85145 109.38624 1 0
443.8249 -75.00457 128.38782 1 0
463.93994 -80.239975 147.39188 1 0
483.7893 -85.65078 166.10529 1 0
503.62155 -91.19462 185.0365 1 0
523.70386 -96.8217 203.60002 1 0
543.4276 -102.64344 222.8267 1 0
563.15094 -108.59442 241.58101 1 0
583.0681 -114.63585 260.2323 1 0
602.6976 -120.8614 279.2142 1 0
622.4993 -127.17979 298.20963 1 0
642.05164 -133.6762 317.06046 1 0
661.9077 -140.23557 335.77988 1 0
681.4558 -146.98578 354.7042 1 0
700.7526 -153.91727 373.74054 1 0
720.3198 -160.91566 392.53525 1 0
740.0093 -168.0109 411.47592 1 0
759.2827 -175.32512 430.5265 1 0
778.5563 -182.76476 449.524 1 0
798.0645 -190.27315 468.41187 1 0
817.3766 -197.95125 487.31342 1 0
-17.216272 -136.0945 -49.188927 2 0
-19.06992 -156.67207 -15.386895 2 0
-20.804152 -177.30827 18.616941 2 0
-22.436888 -197.84839 52.273804 2 0
-23.948639 -218.45734 85.86778 2 0
-25.367582 -238.87456 119.73126 2 0
-26.636026 -259.63992 153.85352 2 0
-27.828983 -280.03238 187.50827 2 0
-28.90324 -300.46075 221.24608 2 0
-29.833502 -321.1994 254.99792 2 0
-30.662603 -341.80203 288.94522 2 0
-31.379202 -362.38263 322.71936 2 0
-31.982704 -382.9438 356.42715 2 0
-32.462273 -403.61606 390.42017 2 0
-32.825005 -424.3188 424.32892 2 0
-33.086422 -444.845 458.08267 2 0
-33.232258 -465.37015 492.04184 2 0
-33.251637 -486.05115 525.85925 2 0
-33.15838 -506.6961 559.82306 2 0
-32.946957 -527.3862 593.40515 2 0
-32.622902 -548.03326 627.412 2 0
-32.191338 -568.53796 661.30206 2 0
-31.630516 -589.28015 695.2583 2 0
-30.955336 -610.0053 729.0072 2 0
-30.175598 -630.5033 763.0046 2 0
-29.274687 -651.0977 796.8108 2 0
-28.248241 -671.9102 830.6305 2 0
-27.112377 -692.5755 864.9234 2 0
-25.861809 -713.2018 898.5405 2 0
-24.499847 -733.6778 932.52136 2 0
-23.005823 -754.6364 966.52167 2 0
-21.414846 -774.9553 1000.5979 2 0
-19.696365 -795.64374 1034.618 2 0
-17.85764 -816.5133 1068.5364 2 0
-15.911511 -836.9679 1102.3823 2 0
0.13315095 -129.08035 60.92339 3 1
2.6026626 -149.43579 65.75339 3 1
4.846912 -169.91333 70.345 3 1
6.867066 -190.37817 74.97976 3 1
8.653173 -211.07639 79.461006 3 1
10.217714 -231.66565 84.12207 3 1
11.562348 -252.13022 88.69056 3 1
12.666584 -272.90833 93.44601 3 1
13.558889 -293.37143 98.05009 3 1
14.218396 -313.9574 102.67045 3 1
14.641904 -334.73312 107.41669 3 1
14.844599 -355.3471 112.0448 3 1
14.81502 -376.05066 116.7673 3 1
14.556153 -396.7659 121.37419 3 1
14.069908 -417.42407 125.86603 3 1
13.350761 -438.17194 130.85425 3 1
12.400756 -458.94888 135.40013 3 1
11.222047 -479.65717 140.11562 3 1
9.813438 -500.29694 144.58237 3 1
8.17242 -520.9498 149.37132 3 1
6.2981467 -541.6664 154.1111 3 1
4.191614 -562.3695 158.82713 3 1
1.8521461 -583.11664 163.45612 3 1
-0.7199912 -603.8896 168.17508 3 1
-3.5264237 -624.382 172.81407 3 1
-6.564756 -645.2236 177.52734 3 1
-9.8375845 -665.92737 182.25604 3 1
-13.344135 -686.63794 187.17488 3 1
-17.090784 -707.09143 191.81863 3 1
-21.06724 -727.7726 196.56139 3 1
-25.285357 -748.2343 201.17285 3 1
