x y z track_id event_id
-10.382367 -149.30144 -63.91673 0 0
-11.826346 -169.77155 -58.402885 0 0
-13.156693 -190.31819 -52.898422 0 0
-14.371743 -210.96613 -47.800987 0 0
-15.486809 -231.4906 -42.350754 0 0
-16.47929 -252.22795 -37.06836 0 0
-17.380514 -272.70145 -31.654078 0 0
-18.163591 -293.32132 -26.279377 0 0
-18.848562 -313.7654 -20.781586 0 0
-19.41468 -334.37112 -15.505295 0 0
-19.86959 -355.01746 -10.091053 0 0
-20.211739 -375.7362 -4.7523274 0 0
-20.455956 -396.24762 0.72277844 0 0
-20.580963 -416.9526 5.9757237 0 0
-20.603823 -437.51492 11.219248 0 0
-20.517914 -458.05847 16.666967 0 0
-20.31461 -478.7812 22.216063 0 0
-20.002972 -499.48657 27.366518 0 0
-19.592112 -519.9277 32.880276 0 0
-19.061691 -540.62494 38.070786 0 0
-18.423405 -561.27673 43.4269 0 0
-17.680035 -581.7783 48.71986 0 0
-16.821575 -602.44635 54.071335 0 0
-15.852405 -623.1547 59.516018 0 0
-14.778091 -643.6719 64.94177 0 0
-13.590958 -664.3008 70.30707 0 0
-12.292817 -684.9846 75.78185 0 0
-10.885528 -705.62726 81.1979 0 0
-9.370076 -726.1256 86.53782 0 0
-7.742381 -746.76447 91.86612 0 0
-6.0043073 -767.4387 97.08981 0 0
-4.1566706 -788.0412 102.5498 0 0
-2.1988268 -808.6005 108.02691 0 0
-0.13040511 -829.28595 113.271225 0 0
2.0482194 -849.85376 118.78548 0 0
132.25734 -56.640896 5.209634 1 0
151.76045 -63.673595 20.985737 1 0
171.07216 -70.88786 36.7358 1 0
190.29155 -78.240005 52.19018 1 0
209.58307 -85.66196 68.04693 1 0
228.73558 -93.23988 83.66634 1 0
247.71349 -100.98756 99.40185 1 0
266.93732 -108.73329 115.09572 1 0
285.79865 -116.72466 130.7904 1 0
304.8345 -124.742325 146.40189 1 0
323.84204 -132.86842 162.24821 1 0
342.5821 -141.20096 177.81949 1 0
361.63358 -149.50116 193.62233 1 0
380.3732 -158.02567 209.27109 1 0
399.19513 -166.61098 224.9949 1 0
417.60547 -175.46324 240.81725 1 0
436.38223 -184.25606 256.43625 1 0
454.9574 -193.22728 272.05768 1 0
473.6009 -202.26234 287.82462 1 0
492.06732 -211.46532 303.74283 1 0
510.39133 -220.82187 319.47076 1 0
528.8075 -230.23016 335.09854 1 0
547.29083 -239.69958 350.7733 1 0
565.66016 -249.30856 366.5314 1 0
583.5003 -259.24152 382.3651 1 0
602.00183 -268.97006 398.26413 1 0
619.79034 -279.10593 413.9077 1 0
637.9886 -289.14587 429.5074 1 0
655.91254 -299.39737 445.2658 1 0
674.0069 -309.6576 461.12946 1 0
691.8455 -320.12122 476.9328 1 0
709.6094 -330.70532 492.7694 1 0
727.6806 -341.23035 508.52945 1 0
745.1499 -352.12195 524.2259 1 0
762.6522 -363.08286 540.13434 1 0
42.55475 -143.712 -26.887411 2 0
48.99155 -163.3432 -16.31422 2 0
55.623745 -182.64587 -5.290312 2 0
62.20457 -202.43196 5.5032682 2 0
69.05683 -221.64539 16.633186 2 0
75.91493 -241.14728 27.340475 2 0
82.97126 -260.32156 38.025093 2 0
