x y z track_id event_id
-9.081095 -133.81227 286.75153 0 0
-8.802611 -154.56215 333.29663 0 0
-8.386698 -175.03639 379.97055 0 0
-7.808504 -195.6766 426.49655 0 0
-7.0758104 -216.36346 473.16055 0 0
-6.195498 -236.86534 520.0567 0 0
-5.1588273 -257.4425 566.4113 0 0
-3.9669645 -278.1133 613.10956 0 0
-2.625445 -298.4284 659.8107 0 0
-1.1262141 -319.07584 706.7067 0 0
0.52610385 -339.63556 753.14185 0 0
2.3312883 -360.33618 799.6942 0 0
4.2924833 -380.7109 846.48456 0 0
6.4033446 -401.44098 893.16565 0 0
8.672563 -421.85727 939.94104 0 0
11.09474 -442.34128 986.7214 0 0
13.673147 -462.74597 1033.3657 0 0
16.40529 -483.17093 1080.1338 0 0
19.280638 -503.8795 1127.0205 0 0
22.323734 -524.20483 1173.6644 0 0
25.51663 -544.63116 1220.5206 0 0
28.852568 -565.2613 1267.3064 0 0
32.353855 -585.641 1314.3691 0 0
36.019268 -605.8401 1361.1222 0 0
39.81834 -626.36896 1408.0059 0 0
43.799374 -646.44995 1455.0245 0 0
47.894764 -667.0973 1501.7291 0 0
52.17372 -687.30396 1548.825 0 0
56.61092 -707.4502 1595.7784 0 0
61.1734 -727.9329 1642.7854 0 0
65.92826 -747.9407 1689.9769 0 0
70.787704 -768.4846 1736.7661 0 0
75.8619 -788.3485 1784.0078 0 0
81.055084 -808.5659 1830.8138 0 0
86.39158 -828.859 1878.2277 0 0
-127.95656 77.76587 -89.73775 1 0
-146.24179 87.28705 -98.31618 1 0
-164.71785 96.53762 -106.88196 1 0
-182.95949 105.76202 -115.569534 1 0
-201.82112 114.46271 -124.136765 1 0
-220.5505 123.07073 -132.71193 1 0
-239.4595 131.40533 -141.32883 1 0
-258.7437 139.36003 -149.93344 1 0
-277.76923 147.27557 -158.6137 1 0
-296.94055 154.92833 -166.99078 1 0
-316.14795 162.37299 -175.92294 1 0
-335.8423 169.37755 -184.57027 1 0
-355.19498 176.36038 -193.12196 1 0
-374.93396 182.95245 -201.71817 1 0
-394.61273 189.37253 -210.34825 1 0
-414.3663 195.55042 -219.02917 1 0
-434.5043 201.33958 -227.75171 1 0
-454.45618 207.00432 -236.29016 1 0
-474.77737 212.2869 -245.13666 1 0
-494.79922 217.48523 -253.60655 1 0
-515.12555 222.32709 -262.5885 1 0
-535.7149 226.8327 -271.2852 1 0
-556.0782 231.20706 -280.06137 1 0
-576.7056 235.24055 -288.6028 1 0
-597.38306 239.02066 -297.4069 1 0
-617.961 242.60292 -306.3425 1 0
