x y z track_id event_id
-41.132683 -131.5048 43.3792 0 0
-47.127483 -151.22565 10.762593 0 0
-53.333763 -171.19899 -21.948187 0 0
-59.996292 -190.63232 -54.886528 0 0
-66.98798 -209.93085 -87.721825 0 0
-74.207016 -229.40594 -120.66582 0 0
-81.77365 -248.67325 -153.63599 0 0
-89.660805 -267.81247 -186.41655 0 0
-97.87226 -286.8075 -219.37437 0 0
-106.36317 -305.78305 -252.19063 0 0
-115.19472 -324.5551 -285.46753 0 0
-124.31167 -343.27502 -318.3958 0 0
-133.81606 -361.6565 -351.1913 0 0
-143.51158 -380.2263 -384.51297 0 0
-153.57692 -398.49536 -417.8 0 0
-163.96759 -416.58063 -450.61465 0 0
-174.65985 -434.53784 -483.99103 0 0
-185.66714 -452.32727 -517.4262 0 0
-196.86414 -470.2433 -550.92084 0 0
-208.46559 -487.7606 -584.2322 0 0
-220.39581 -505.06097 -617.7031 0 0
-232.56078 -522.35284 -651.13513 0 0
-245.15146 -539.2006 -684.7455 0 0
-257.90695 -556.177 -718.3473 0 0
-271.05817 -572.77 -752.1688 0 0
-284.49265 -589.21844 -785.6277 0 0
-298.2279 -605.4782 -820.05426 0 0
-312.21338 -621.644 -853.55347 0 0
-326.58725 -637.4339 -887.7013 0 0
-341.07523 -653.37726 -921.96436 0 0
-356.00797 -668.82623 -955.8689 0 0
-371.12985 -684.2618 -990.3395 0 0
-386.73972 -699.12585 -1024.5795 0 0
-402.46957 -714.08484 -1059.0492 0 0
-418.50018 -728.7998 -1093.4332 0 0
-96.09147 114.13743 403.75082 1 0
-109.48513 129.8398 423.77896 1 0
-123.3198 145.08054 444.17972 1 0
-137.1212 160.41693 464.43704 1 0
-151.349 175.30763 484.47906 1 0
-165.55122 190.27678 504.52023 1 0
-179.91264 205.105 525.03564 1 0
-194.48555 219.72986 545.41736 1 0
-209.18007 234.25037 565.644 1 0
-224.1124 248.53319 585.9484 1 0
-239.15686 262.71567 606.3646 1 0
-254.4629 276.63068 626.5679 1 0
-269.97125 290.34222 646.9453 1 0
-285.36096 304.1907 667.0954 1 0
-301.1423 317.62576 687.34424 1 0
-317.11902 330.85693 707.7685 1 0
-333.1363 344.04236 728.2066 1 0
-349.31418 357.05258 748.86816 1 0
-365.76077 369.77548 769.02734 1 0
-382.30917 382.37878 789.49005 1 0
-398.8663 394.94998 809.80615 1 0
-415.6017 407.31555 830.2405 1 0
-432.80615 419.19177 850.5388 1 0
-449.82315 431.2148 871.11237 1 0
-467.17142 442.87952 891.70624 1 0
-484.65112 454.37604 912.1615 1 0
-502.14014 465.81418 932.8796 1 0
-520.0489 476.81052 953.289 1 0
-537.90094 487.80252 974.08813 1 0
-555.8865 498.61063 994.6588 1 0
-574.0754 509.1698 1015.19855 1 0
-592.37695 519.55835 1035.8152 1 0
-610.8922 529.6851 1056.5858 1 0
-629.6675 539.5096 1077.3973 1 0
-648.2612 549.4066 1097.9689 1 0
-86.462105 106.64086 -133.38168 2 1
-99.25604 122.722084 -124.26446 2 1
-111.96795 138.96231 -115.287865 2 1
-124.93693 154.9403 -106.10642 2 1
-137.90569 170.9741 -96.836266 2 1
-150.97963 186.93117 -87.79514 2 1
-164.32747 202.60175 -78.723755 2 1
-177.84969 218.10884 -69.54462 2 1
