x y z track_id event_id
115.24308 -38.221394 19.885849 0 0
132.61755 -49.275703 14.944092 0 0
149.85188 -60.55593 10.4971695 0 0
167.01845 -72.028854 5.8009167 0 0
184.1136 -83.68869 0.94395506 0 0
200.94707 -95.61979 -3.8811626 0 0
217.65591 -107.75955 -8.749631 0 0
234.07672 -120.18833 -13.234735 0 0
250.54036 -132.73552 -18.053923 0 0
266.9817 -145.42476 -22.909168 0 0
282.84003 -158.56223 -27.74491 0 0
298.8864 -171.72095 -32.231487 0 0
314.526 -185.23396 -37.038963 0 0
330.0633 -198.92538 -42.034817 0 0
345.65457 -212.694 -46.452324 0 0
361.0287 -226.699 -51.453983 0 0
375.95142 -241.08998 -56.240253 0 0
390.9171 -255.55168 -60.937912 0 0
405.64786 -270.25845 -65.962006 0 0
420.23062 -285.15076 -70.5718 0 0
434.58945 -300.27716 -75.22977 0 0
448.78223 -315.5958 -80.06934 0 0
463.0373 -330.9399 -84.935 0 0
476.82864 -346.6801 -89.63916 0 0
490.4707 -362.591 -94.525604 0 0
504.00787 -378.6348 -99.35775 0 0
517.2003 -394.98837 -104.38752 0 0
530.4551 -411.33838 -109.189354 0 0
543.2611 -428.0748 -113.879166 0 0
556.0585 -444.85153 -118.719734 0 0
568.4276 -461.99902 -123.57837 0 0
580.79456 -479.17075 -128.53624 0 0
592.88837 -496.58273 -133.26186 0 0
604.70605 -514.2364 -138.12613 0 0
616.34467 -532.04694 -143.11766 0 0
108.06799 65.43895 446.69006 1 1
126.24231 75.38936 482.48135 1 1
144.0693 85.75446 518.23303 1 1
161.65137 96.468056 553.66223 1 1
179.23875 107.37706 589.5307 1 1
196.5541 118.643135 625.1548 1 1
213.62306 130.24799 660.9893 1 1
230.82013 141.95851 696.6466 1 1
247.62071 154.0908 732.6502 1 1
264.2651 166.49376 768.4107 1 1
280.39435 179.39175 804.32074 1 1
296.92526 192.19514 840.0949 1 1
312.9514 205.4789 876.2194 1 1
328.66064 219.12181 912.3015 1 1
344.23334 233.00081 948.3062 1 1
359.62897 247.137 984.3905 1 1
374.9144 261.4781 1020.74976 1 1
389.7994 276.22144 1056.9951 1 1
404.59656 291.1433 1093.1042 1 1
419.08484 306.39575 1129.4209 1 1
433.36963 321.89822 1166.0657 1 1
447.63742 337.50397 1202.2776 1 1
461.37433 353.5936 1238.9646 1 1
474.91608 369.91092 1275.4166 1 1
488.15335 386.53513 1312.4015 1 1
501.31476 403.27887 1349.2286 1 1
514.137 420.34473 1385.9836 1 1
526.5347 437.8011 1422.9669 1 1
538.78235 455.41656 1460.1278 1 1
550.8552 473.20148 1497.212 1 1
562.65344 491.2325 1534.3383 1 1
574.1746 509.50525 1571.7291 1 1
585.1732 528.23444 1609.3215 1 1
595.94495 547.1524 1646.899 1 1
606.5506 566.1927 1684.4106 1 1
-12.498699 -138.49315 -43.50691 2 2
-15.174431 -158.94487 -26.743467 2 2
-17.983992 -179.17453 -10.438146 2 2
-20.889801 -199.56651 6.0137596 2 2
-23.903751 -219.9894 22.535223 2 2
-27.024803 -240.44693 39.14572 2 2
-30.266827 -260.81436 55.48362 2 2
-33.629436 -281.10095 71.87069 2 2
-37.119316 -301.25714 88.69905 2 2
-40.68177 -321.72342 105.27097 2 2
-44.388435 -341.9219 121.67559 2 2
-48.201557 -362.15414 138.3232 2 2
-52.115208 -382.459 154.71878 2 2
-56.162086 -402.5951 171.31738 2 2
-60.288906 -422.94516 187.81226 2 2
-64.56048 -443.0487 204.3412 2 2
-68.929375 -463.23776 220.95094 2 2
-73.4291 -483.28464 237.43349 2 2
-78.03139 -503.37817 253.98076 2 2
-82.74081 -523.4847 270.43228 2 2
-87.53535 -543.7381 286.99536 2 2
-92.48193 -563.72046 303.70258 2 2
-97.55954 -583.5704 320.12604 2 2
-102.69369 -603.7307 336.67078 2 2
-107.97179 -623.67834 353.18384 2 2
-113.37136 -643.5498 369.77316 2 2
-118.86213 -663.51605 386.3673 2 2
-124.46013 -683.48236 403.20172 2 2
-130.1969 -703.27637 419.6583 2 2
-136.03447 -723.1062 435.96497 2 2
-141.97026 -742.9817 452.64142 2 2
-148.01636 -762.83655 469.39304 2 2
