x y z track_id event_id
-114.71752 -83.81518 -149.80815 0 0
-133.09929 -93.20984 -134.8291 0 0
-151.79054 -102.165855 -120.121185 0 0
-170.51189 -110.86553 -105.2202 0 0
-189.44188 -119.17832 -90.40269 0 0
-208.69786 -127.02723 -75.49725 0 0
-227.92903 -134.6207 -60.629917 0 0
-247.34482 -141.8208 -45.473534 0 0
-267.03897 -148.56947 -30.666542 0 0
-286.96338 -154.89146 -15.7466955 0 0
-306.78775 -160.9564 -0.6201547 0 0
-326.8793 -166.55884 14.073949 0 0
-347.49988 -171.56804 29.415997 0 0
-367.85895 -176.37326 44.32259 0 0
-388.3397 -180.77213 59.553413 0 0
-408.9405 -184.75829 74.51389 0 0
-429.9548 -188.19632 89.914505 0 0
-450.7953 -191.34067 105.22814 0 0
-471.90936 -193.98907 120.1143 0 0
-493.1029 -196.21861 135.5824 0 0
-514.3466 -198.03288 150.7483 0 0
-535.73517 -199.3881 166.27263 0 0
-557.1595 -200.3188 181.73137 0 0
-578.63403 -200.81128 197.15915 0 0
-600.3414 -200.79666 212.74257 0 0
-621.67413 -200.46976 228.17264 0 0
-643.67676 -199.48375 243.9386 0 0
-665.49207 -198.1094 259.43793 0 0
-687.3712 -196.25928 275.10168 0 0
-709.2405 -193.94714 291.19916 0 0
-731.193 -191.1399 307.1079 0 0
-753.10913 -187.86212 322.90573 0 0
-775.04504 -184.09116 339.07034 0 0
-797.12067 -179.79282 355.063 0 0
-818.99524 -175.03726 371.2957 0 0
125.59557 51.512516 -293.2517 1 0
143.01894 62.602634 -300.24475 1 0
160.16177 74.12947 -306.86356 1 0
177.20326 86.00085 -313.58322 1 0
193.85574 98.344925 -320.12326 1 0
210.26822 111.08334 -327.01257 1 0
226.35773 124.25166 -333.62894 1 0
242.1513 137.82883 -340.46408 1 0
257.7582 151.74243 -347.10965 1 0
273.0694 166.04358 -353.9133 1 0
287.74863 180.93413 -360.4075 1 0
302.37256 196.04973 -367.2904 1 0
316.5375 211.63475 -374.34473 1 0
330.59265 227.44672 -380.9323 1 0
344.16983 243.72235 -387.81198 1 0
357.29642 260.439 -394.6557 1 0
370.34885 277.30942 -401.5536 1 0
382.57764 294.88153 -408.4516 1 0
394.6224 312.6656 -415.44644 1 0
406.33466 330.75735 -422.40176 1 0
417.6307 349.2102 -429.2761 1 0
428.48563 368.0332 -436.34232 1 0
438.8102 387.29327 -443.4273 1 0
448.81375 406.79428 -450.36136 1 0
458.42236 426.58194 -457.5462 1 0
467.5516 446.7178 -464.90012 1 0
476.16046 467.2277 -471.7071 1 0
484.19168 488.1566 -479.03815 1 0
491.99915 509.12857 -486.42935 1 0
498.99106 530.7323 -493.66452 1 0
505.44336 552.67377 -501.03098 1 0
511.77747 574.4619 -508.22488 1 0
517.2177 596.9327 -515.8573 1 0
522.1595 619.62756 -523.2622 1 0
526.5553 642.5754 -530.8542 1 0
89.92114 -118.70936 -279.39322 2 0
100.4942 -136.67526 -283.7108 2 0
110.63458 -154.79558 -288.42667 2 0
120.10371 -173.3513 -293.0151 2 0
128.80069 -192.45622 -297.7398 2 0
136.84018 -211.90846 -302.26553 2 0
144.20245 -231.69353 -306.86047 2 0
150.84955 -251.82663 -311.61115 2 0
156.76607 -272.28784 -316.4501 2 0
161.8371 -293.23575 -321.1243 2 0
166.19754 -314.38608 -325.8182 2 0
169.86221 -335.64166 -330.523 2 0
172.7227 -357.1436 -335.26236 2 0
174.60342 -379.2086 -340.09915 2 0
175.79268 -401.1614 -344.90195 2 0
176.09229 -423.35233 -349.75156 2 0
175.4179 -445.9242 -355.04236 2 0
173.79288 -468.76517 -359.78806 2 0
171.30182 -491.5606 -365.06342 2 0
167.89485 -514.3235 -370.1074 2 0
163.41003 -537.441 -375.026 2 0
157.90764 -560.6349 -380.43835 2 0
151.44258 -583.55383 -385.65125 2 0
143.84486 -606.6633 -391.17188 2 0
135.10446 -629.8783 -396.41315 2 0
125.26741 -652.7825 -402.06284 2 0
114.1946 -675.8306 -407.5767 2 0
101.94268 -698.4201 -413.30066 2 0
88.38199 -721.00916 -419.0968 2 0
73.48704 -743.4305 -424.8679 2 0
57.213547 -765.5471 -430.6474 2 0
39.510803 -787.0658 -437.09253 2 0
20.283182 -808.25085 -443.1525 2 0
-0.5406856 -829.00586 -450.00754 2 0
-23.039719 -849.41113 -456.59814 2 0
-116.85098 -62.489273 59.7928 3 1
-132.99382 -75.347374 83.0783 3 1
-148.7806 -88.588684 106.86779 3 1
-164.42569 -102.083626 130.31679 3 1
-180.05745 -115.73597 154.06833 3 1
-195.05492 -129.93765 177.81436 3 1
-209.88403 -144.38739 201.49237 3 1
-224.54388 -159.07376 225.21045 3 1
-239.22641 -173.84491 248.92786 3 1
-253.16565 -189.2499 272.48975 3 1
-266.884 -204.90907 296.50507 3 1
