x y z track_id event_id
-113.23293 -74.22285 -103.27405 0 0
-131.67583 -83.483284 -101.83443 0 0
-150.0259 -92.72531 -100.23528 0 0
-168.7233 -101.6756 -98.352844 0 0
-187.22176 -110.66749 -96.95447 0 0
-205.70784 -119.58292 -95.30526 0 0
-224.44183 -128.27068 -93.49698 0 0
-242.9481 -137.00319 -91.90832 0 0
-261.94763 -145.37271 -90.096504 0 0
-280.73035 -153.7776 -88.41742 0 0
-299.7816 -161.9488 -86.62636 0 0
-318.50732 -170.20734 -84.8475 0 0
-337.6653 -178.14525 -83.344925 0 0
-356.5279 -186.14873 -81.776375 0 0
-375.85205 -193.82033 -80.00482 0 0
-394.81403 -201.58694 -78.28709 0 0
-414.2671 -209.01022 -76.66621 0 0
-433.24496 -216.57945 -74.82815 0 0
-452.64673 -223.84123 -73.18464 0 0
-472.07446 -230.9955 -71.60475 0 0
-491.47733 -238.0659 -70.07576 0 0
-510.73495 -245.10849 -68.12156 0 0
-530.51263 -251.80405 -66.44799 0 0
-550.0371 -258.5222 -64.58934 0 0
-569.7477 -265.05362 -62.93253 0 0
-589.2048 -271.6023 -61.264526 0 0
-609.0297 -277.87997 -59.54702 0 0
-628.6135 -284.16568 -57.908066 0 0
-648.52747 -290.19937 -56.41582 0 0
-668.33875 -296.17603 -54.363953 0 0
-688.30646 -301.97946 -52.82394 0 0
-708.2493 -307.68933 -51.10499 0 0
-728.1217 -313.32388 -49.560093 0 0
-747.91394 -318.88522 -47.738205 0 0
-767.9608 -324.23 -46.002872 0 0
64.79921 116.85748 -100.06508 1 0
74.22551 135.19275 -98.04728 1 0
83.80548 153.58638 -95.7846 1 0
93.86344 171.44012 -93.458626 1 0
103.92023 189.62512 -91.2241 1 0
114.34725 207.45744 -89.106026 1 0
125.07151 225.06737 -86.772026 1 0
136.11049 242.42136 -84.59087 1 0
147.22661 259.93796 -82.573135 1 0
158.6955 277.12195 -80.2014 1 0
170.29219 294.3635 -78.00294 1 0
182.18652 311.36096 -75.703514 1 0
194.46002 327.97534 -73.48655 1 0
206.66667 344.95413 -71.09526 1 0
219.29086 361.476 -69.05679 1 0
232.25755 377.66937 -66.9223 1 0
245.37668 393.84116 -64.635925 1 0
258.77484 409.78088 -62.57001 1 0
272.34277 425.65735 -60.359142 1 0
286.19162 441.2904 -57.824364 1 0
300.27295 456.75204 -55.706623 1 0
314.3517 472.39047 -53.630146 1 0
329.01425 487.3183 -51.2279 1 0
343.86438 502.1311 -48.96316 1 0
358.7268 517.0743 -46.6875 1 0
373.9004 531.70544 -44.40824 1 0
389.4267 545.9667 -42.19109 1 0
404.9767 560.3156 -39.839397 1 0
420.95465 574.1845 -37.689358 1 0
437.02283 588.0347 -35.670593 1 0
453.32632 601.66144 -33.028225 1 0
469.8434 615.0892 -30.733992 1 0
486.6811 628.1747 -28.375029 1 0
503.56445 641.2686 -26.354523 1 0
520.76 654.02234 -23.818048 1 0
-10.307303 -140.40086 -258.1833 2 1
