x y z track_id event_id
128.26791 -45.78555 -421.93924 0 0
147.31995 -53.782265 -453.43976 0 0
166.24959 -61.670914 -485.4717 0 0
185.40262 -69.32342 -517.16797 0 0
204.69012 -76.77071 -549.01404 0 0
223.82709 -84.11878 -580.84283 0 0
243.25053 -91.20236 -612.8075 0 0
262.4319 -98.218315 -644.736 0 0
282.1976 -104.85664 -676.4032 0 0
301.80374 -111.39424 -707.96545 0 0
321.45743 -117.75244 -739.98724 0 0
341.20056 -123.91471 -771.8991 0 0
360.88394 -129.93382 -803.8956 0 0
380.58844 -135.77852 -835.8841 0 0
400.6688 -141.32198 -867.8072 0 0
420.69608 -146.71625 -899.5973 0 0
440.79337 -151.91644 -931.52795 0 0
460.84393 -156.96132 -963.7025 0 0
480.9907 -161.80034 -995.71436 0 0
501.1546 -166.45909 -1027.5792 0 0
521.51056 -170.8786 -1059.6918 0 0
541.7744 -175.15143 -1091.7787 0 0
562.28033 -179.16795 -1123.8698 0 0
582.3804 -183.13324 -1155.7211 0 0
603.0422 -186.74026 -1187.8804 0 0
623.6687 -190.17708 -1220.0853 0 0
644.0168 -193.51442 -1252.2953 0 0
664.9368 -196.49521 -1284.4111 0 0
685.40656 -199.42314 -1316.8302 0 0
706.1013 -202.09685 -1348.8318 0 0
726.8329 -204.57076 -1381.2266 0 0
747.82465 -206.78192 -1413.5464 0 0
768.7346 -208.82532 -1445.9695 0 0
789.6394 -210.67767 -1478.2366 0 0
810.456 -212.35901 -1510.4923 0 0
60.708683 137.1394 198.48813 1 0
71.97774 154.51976 260.26422 1 0
83.86865 171.6538 322.35745 1 0
96.46179 188.32947 384.33255 1 0
109.67693 204.66698 446.9477 1 0
123.58079 220.49905 509.36853 1 0
138.19861 235.75291 572.2325 1 0
153.48033 250.4866 635.46826 1 0
169.45558 264.61972 698.94617 1 0
185.87137 278.5037 762.88947 1 0
203.18095 291.41324 827.0995 1 0
220.77548 304.19672 891.91516 1 0
239.34552 315.84555 957.01654 1 0
258.159 327.3078 1022.49884 1 0
277.8913 337.66507 1088.3965 1 0
297.97757 347.58365 1155.4205 1 0
318.63647 356.74213 1222.753 1 0
340.0122 364.94125 1290.6761 1 0
361.97122 372.2927 1359.3656 1 0
384.21036 379.05063 1428.8079 1 0
407.2447 384.6449 1499.0673 1 0
430.65576 389.43347 1570.3276 1 0
454.66537 393.1516 1642.4702 1 0
479.03442 395.94864 1715.5942 1 0
503.7853 397.72903 1789.776 1 0
529.43555 398.02637 1865.2202 1 0
555.1636 397.4045 1942.2048 1 0
581.326 395.50378 2020.2559 1 0
608.0488 392.15955 2100.0989 1 0
635.1035 387.4355 2181.7317 1 0
662.4597 381.24222 2265.1091 1 0
690.0006 373.52454 2350.5593 1 0
-66.212524 113.06455 -41.296207 2 1
-72.633896 132.81331 -86.5751 2 1
-79.06205 152.38148 -131.87405 2 1
-85.45956 171.80487 -177.53125 2 1
-91.6369 191.45709 -223.02223 2 1
-97.62116 211.30171 -268.24524 2 1
-103.631584 230.86302 -313.63022 2 1
-109.446365 250.61917 -358.99158 2 1
-115.093155 270.51773 -404.40546 2 1
-120.768005 290.09338 -449.9683 2 1
-126.10636 310.21695 -495.42578 2 1
-131.49362 329.953 -540.8146 2 1
-136.5729 350.18814 -586.3941 2 1
-141.67781 370.07733 -631.8694 2 1
-146.62524 390.0844 -677.08514 2 1
-151.40337 410.24493 -722.63324 2 1
-156.08762 430.35614 -768.11426 2 1
-160.68199 450.40118 -813.5225 2 1
-165.12189 470.5579 -859.0391 2 1
-169.45471 490.6917 -904.6002 2 1
-173.6196 510.97806 -950.3003 2 1
-177.65218 531.3149 -995.5574 2 1
-181.56952 551.6499 -1041.2821 2 1
-185.4655 571.69073 -1086.7832 2 1
-189.087 592.2138 -1132.2838 2 1
-192.63928 612.58624 -1177.8286 2 1
-196.07933 632.9372 -1223.5859 2 1
-199.36063 653.4155 -1268.9849 2 1
-202.52599 673.8821 -1315.0204 2 1
-205.58723 694.2937 -1360.487 2 1
-208.4302 715.03687 -1406.0206 2 1
-211.22487 735.5324 -1451.8975 2 1
-213.90607 755.99677 -1497.4307 2 1
-216.4511 776.50726 -1543.0736 2 1
-218.82455 797.1927 -1589.0308 2 1
-68.32406 -122.92227 323.93356 3 1
-77.108795 -141.74254 338.40375 3 1
-86.45912 -160.1299 352.6961 3 1
-96.155876 -178.4732 367.12274 3 1
-106.3907 -196.40558 381.3833 3 1
-116.9988 -214.22029 396.1545 3 1
-128.01501 -231.8398 410.4911 3 1
-139.55913 -249.03665 425.0036 3 1
-151.34273 -266.31464 439.4531 3 1
-163.60463 -283.23303 454.04987 3 1
-176.28561 -299.88528 468.56882 3 1
-189.38164 -316.2662 483.147 3 1
-202.91414 -332.32837 497.72668 3 1
-216.85324 -348.1099 512.4945 3 1
-231.15141 -363.6729 526.89166 3 1
-245.82874 -378.96945 541.89453 3 1
-261.00845 -393.79858 556.5839 3 1
-276.5217 -408.40674 571.6186 3 1
-292.395 -422.7367 586.2836 3 1
-308.64218 -436.75247 601.31195 3 1
-325.3793 -450.2789 616.4144 3 1
-342.41882 -463.5656 631.2735 3 1
-359.88437 -476.42795 646.4011 3 1
-377.78058 -488.85007 661.5177 3 1
-395.9225 -501.0565 676.8448 3 1
-414.5034 -512.7828 692.0712 3 1
-433.4447 -524.1151 707.2742 3 1
-452.74194 -535.0434 722.9199 3 1
-472.28778 -545.6758 738.5087 3 1
-492.46582 -555.5551 753.9905 3 1
-512.7758 -565.2388 769.59247 3 1
-533.50934 -574.3795 785.49286 3 1
-554.683 -582.94916 801.3263 3 1
-576.1348 -591.1041 817.2795 3 1
-597.80634 -598.8809 833.3791 3 1
-110.40852 85.766235 69.369225 4 1
-127.08751 98.25731 41.82264 4 1
-144.4273 109.98399 14.413255 4 1
-162.23157 121.05151 -13.570804 4 1
-180.70764 131.25752 -41.308968 4 1
-199.70651 140.66728 -69.332794 4 1
-219.19179 149.25711 -97.540855 4 1
-239.41031 156.81459 -126.07268 4 1
-260.12796 163.45604 -154.68118 4 1
-281.0228 169.3272 -183.64111 4 1
-302.56232 174.08545 -212.5209 4 1
-324.60315 177.77394 -241.90688 4 1
-346.81964 180.51549 -271.7027 4 1
-369.56482 182.06284 -301.76862 4 1
