x y z track_id event_id
-136.29129 -15.016315 315.93655 0 0
-156.72165 -18.363365 325.45203 0 0
-177.10358 -21.194128 335.15588 0 0
-197.80743 -23.459696 344.71097 0 0
-218.34375 -25.213005 354.3922 0 0
-239.1907 -26.393223 363.99142 0 0
-260.09662 -27.02557 373.65146 0 0
-280.91293 -27.11976 383.34085 0 0
-301.84488 -26.649559 392.99503 0 0
-322.95596 -25.607002 402.62134 0 0
-343.86987 -24.017885 412.32562 0 0
-364.8507 -21.855438 422.02737 0 0
-385.7369 -19.124746 432.29126 0 0
-406.764 -15.8091 441.94098 0 0
-427.83786 -11.911606 451.6895 0 0
-448.54684 -7.4371 461.89597 0 0
-469.43082 -2.3672016 471.61737 0 0
-490.30844 3.2958941 481.8428 0 0
-510.97504 9.558311 491.7007 0 0
-531.66284 16.422064 501.99988 0 0
-552.2127 23.894218 512.0024 0 0
-572.5717 31.983225 522.0145 0 0
-593.153 40.66771 532.46606 0 0
-613.1737 50.001915 542.4023 0 0
-633.54095 59.92016 553.12585 0 0
-653.0521 70.53607 563.4471 0 0
-672.70856 81.75921 573.9924 0 0
-692.22656 93.618034 584.68634 0 0
-711.45526 106.135796 595.1322 0 0
-730.5286 119.296875 605.9239 0 0
-749.22784 133.13983 616.6583 0 0
-767.7585 147.63338 627.698 0 0
-785.90216 162.821 638.6321 0 0
-803.7075 178.6988 649.72644 0 0
-821.35223 195.22829 660.89453 0 0
-122.65315 -69.79281 70.32474 1 1
-141.12582 -78.90401 71.754265 1 1
-159.58353 -87.95113 73.257484 1 1
-178.19275 -96.84179 74.53997 1 1
-196.76413 -105.679375 76.24916 1 1
-215.40907 -114.40265 77.694176 1 1
-234.25208 -122.94626 79.18253 1 1
-253.03502 -131.44637 80.55247 1 1
-271.70105 -139.93008 82.00245 1 1
-290.63452 -148.19853 83.45821 1 1
-309.5019 -156.423 84.9704 1 1
-328.49808 -164.50389 86.294044 1 1
-347.5557 -172.47531 87.85572 1 1
-366.50616 -180.42001 89.33927 1 1
-385.61472 -188.20618 90.892235 1 1
-404.8165 -195.86618 92.22467 1 1
-423.93307 -203.48586 93.69038 1 1
-443.28806 -210.90912 95.34566 1 1
-462.19638 -218.4614 96.6669 1 1
-481.73648 -225.63142 98.30398 1 1
-501.04388 -232.82721 99.673195 1 1
-520.486 -239.87582 101.16845 1 1
-539.98303 -246.81445 102.49868 1 1
-559.18915 -253.7996 103.97599 1 1
-578.8907 -260.47348 105.559425 1 1
-598.4659 -267.1181 107.21182 1 1
-617.9251 -273.72665 108.439285 1 1
