x y z track_id event_id
104.974785 -84.01079 232.65573 0 0
119.5373 -98.59387 242.38483 0 0
133.89813 -113.37643 252.42064 0 0
148.14836 -128.2794 262.43185 0 0
162.14258 -143.42567 272.31577 0 0
176.15108 -158.57376 282.4836 0 0
189.81865 -174.03777 292.49026 0 0
203.28705 -189.691 302.3079 0 0
216.7499 -205.34836 312.39594 0 0
229.77145 -221.41908 322.45468 0 0
242.93874 -237.33836 332.24603 0 0
255.73904 -253.59789 342.22614 0 0
268.40866 -269.9652 352.18066 0 0
280.91382 -286.46988 362.39883 0 0
293.17435 -303.19113 372.27505 0 0
305.3079 -320.00534 382.3955 0 0
317.14795 -337.08405 392.2325 0 0
329.0181 -354.0804 402.54364 0 0
340.65082 -371.274 412.36163 0 0
351.85626 -388.87347 422.59085 0 0
363.07672 -406.39093 432.5618 0 0
374.01675 -424.1492 442.74243 0 0
384.75092 -442.0633 452.8292 0 0
395.39554 -459.99512 462.98828 0 0
405.8293 -478.07956 473.116 0 0
415.9963 -496.38065 483.14014 0 0
425.95163 -514.83136 493.27158 0 0
435.67728 -533.45087 503.3824 0 0
445.44742 -551.8972 513.58624 0 0
454.6585 -570.91266 523.74133 0 0
463.94864 -589.6993 533.7984 0 0
473.03995 -608.5975 544.2102 0 0
481.71658 -627.8844 554.26984 0 0
490.17853 -647.30225 564.37805 0 0
498.58585 -666.6334 574.6714 0 0
56.77542 138.60478 -6.2202163 1 0
65.1004 157.55338 -31.515598 1 0
73.57181 176.32706 -56.93796 1 0
82.163376 194.99136 -82.16655 1 0
90.88856 213.51585 -107.37695 1 0
99.55089 232.36069 -132.9305 1 0
108.35164 251.05054 -158.30017 1 0
117.28039 269.61145 -183.33742 1 0
126.33628 288.04678 -208.76862 1 0
135.48044 306.44565 -234.03806 1 0
144.63344 324.98572 -259.32886 1 0
153.9474 343.32312 -284.8201 1 0
163.26056 361.81888 -310.0867 1 0
172.74077 380.09894 -335.44016 1 0
182.36595 398.2145 -360.62244 1 0
191.94069 416.59128 -386.1565 1 0
201.74442 434.6204 -411.37463 1 0
211.59633 452.69424 -436.8462 1 0
221.47658 470.8526 -462.28406 1 0
231.51834 488.81107 -487.53394 1 0
241.55154 506.92883 -512.7771 1 0
251.82512 524.6824 -538.3497 1 0
