x y z track_id event_id
21.020084 -147.39685 -62.652817 0 0
21.626438 -168.00269 -77.2131 0 0
21.768778 -188.73792 -91.67012 0 0
21.461824 -209.47641 -106.03277 0 0
20.70728 -230.16809 -121.06776 0 0
19.48214 -251.05421 -135.25688 0 0
17.819513 -271.7053 -150.00996 0 0
15.69941 -292.30203 -164.80019 0 0
13.114542 -312.9383 -179.29335 0 0
10.064377 -333.6418 -194.15718 0 0
6.5518064 -354.34198 -208.91809 0 0
2.5761676 -375.05402 -223.50505 0 0
-1.8639725 -395.408 -238.52562 0 0
-6.7750177 -415.7588 -253.22047 0 0
-12.151857 -436.2719 -267.97406 0 0
-17.998642 -456.67477 -283.0885 0 0
-24.328234 -476.76425 -298.09583 0 0
-31.119982 -497.01718 -312.9177 0 0
-38.381496 -517.2264 -328.12067 0 0
-46.14513 -537.00415 -343.14328 0 0
-54.36229 -556.97394 -358.1484 0 0
-63.051323 -576.87616 -373.32123 0 0
-72.26243 -596.28546 -388.6955 0 0
-81.918526 -615.8816 -403.95123 0 0
-92.07648 -635.1946 -419.24216 0 0
-102.72305 -654.34094 -434.64487 0 0
-113.86903 -673.25964 -450.13266 0 0
-125.5144 -691.9629 -465.8268 0 0
-137.59636 -710.7816 -481.2887 0 0
-150.21422 -729.1781 -497.13882 0 0
-163.35081 -747.2672 -512.8015 0 0
-177.00049 -765.08716 -528.79364 0 0
-191.07295 -783.01294 -544.72845 0 0
-205.72475 -800.3815 -560.65717 0 0
-220.8557 -817.6051 -576.9674 0 0
111.90731 88.810646 263.33884 1 0
126.93402 102.87908 295.67075 1 0
142.06296 116.89201 328.18805 1 0
156.76863 131.28017 360.5817 1 0
171.54169 145.63817 392.88895 1 0
186.40831 159.93669 425.4214 1 0
200.93013 174.54968 457.9627 1 0
215.28049 189.33116 490.43094 1 0
229.82301 203.95921 522.9016 1 0
244.03639 218.89218 555.3315 1 0
258.2814 233.80844 587.77673 1 0
272.25128 248.98384 620.3386 1 0
286.4208 263.98373 652.7475 1 0
300.24005 279.31128 685.34357 1 0
313.99356 294.70435 717.8901 1 0
327.69577 310.14722 750.29254 1 0
341.2536 325.72635 782.6748 1 0
354.6134 341.4933 815.52936 1 0
367.87753 357.34967 848.05426 1 0
381.24954 373.09488 880.4404 1 0
394.22925 389.2163 913.2375 1 0
