x y z track_id event_id
136.37576 -14.85784 -688.68445 0 0
156.87996 -16.952894 -787.4325 0 0
177.34183 -19.204012 -886.2087 0 0
197.8887 -21.597195 -984.92554 0 0
218.26523 -24.160152 -1083.6409 0 0
238.60883 -26.87804 -1182.3273 0 0
258.91824 -29.751043 -1281.21 0 0
279.52673 -32.740154 -1379.9181 0 0
299.5524 -35.948425 -1478.698 0 0
320.28592 -39.22214 -1577.6987 0 0
340.60614 -42.69557 -1676.4303 0 0
360.96167 -46.314373 -1775.4117 0 0
381.06055 -50.11624 -1874.3818 0 0
401.57135 -54.013233 -1973.1647 0 0
421.6346 -58.119473 -2072.1016 0 0
442.03275 -62.32852 -2171.1406 0 0
462.05136 -66.73982 -2270.2168 0 0
482.08154 -71.29896 -2369.2144 0 0
-111.07109 95.29434 47.32619 1 1
-127.89367 107.20557 14.825238 1 1
-144.58755 119.18379 -17.728924 1 1
-161.57755 130.87567 -50.430923 1 1
-178.58394 142.51237 -83.00789 1 1
-195.58284 154.10988 -115.587654 1 1
-212.84254 165.45638 -147.99843 1 1
-229.95982 176.86646 -180.77509 1 1
-247.24873 188.09491 -213.31734 1 1
-264.65686 199.18298 -245.94188 1 1
-281.98163 210.28214 -278.4268 1 1
-299.62164 221.09387 -311.2387 1 1
-317.05414 232.00525 -343.93356 1 1
-334.4996 242.85007 -376.52386 1 1
-352.37607 253.32603 -409.21246 1 1
-369.95752 263.95694 -441.79062 1 1
-387.84396 274.31125 -474.49918 1 1
-405.7017 284.6265 -507.25635 1 1
-423.73947 294.75516 -539.7049 1 1
-441.732 304.85394 -572.362 1 1
-459.78284 314.8494 -605.0345 1 1
-478.05557 324.62964 -637.8422 1 1
-496.16162 334.45844 -670.60406 1 1
-514.39484 344.1349 -703.26654 1 1
-532.9042 353.5605 -735.8773 1 1
-551.2458 363.03015 -768.72974 1 1
-569.61194 372.41403 -801.25385 1 1
-588.13513 381.62497 -834.06647 1 1
-606.8307 390.6538 -866.94806 1 1
-625.5821 399.57602 -899.6062 1 1
-644.19867 408.51166 -932.2017 1 1
-662.9538 417.2853 -965.12476 1 1
-681.7934 425.93115 -997.89404 1 1
-700.69775 434.4611 -1030.6064 1 1
-719.8247 442.77747 -1063.537 1 1
132.55307 -10.333506 124.83885 2 2
153.08237 -11.475432 134.561 2 2
173.61433 -12.730044 144.4362 2 2
194.28444 -14.087576 154.34299 2 2
214.83208 -15.566946 164.33574 2 2
235.24677 -17.168842 174.06117 2 2
255.96056 -18.861666 183.90811 2 2
276.15878 -20.705463 193.96883 2 2
296.81137 -22.628183 203.6916 2 2
317.3348 -24.673212 213.58813 2 2
337.83395 -26.832714 223.37283 2 2
358.3879 -29.100292 233.29233 2 2
378.90463 -31.483181 243.35052 2 2
399.28162 -33.990208 253.0158 2 2
419.783 -36.59908 262.943 2 2
440.25052 -39.323036 272.87036 2 2
460.6501 -42.165295 282.7171 2 2
481.13046 -45.112213 292.6003 2 2
501.45258 -48.186085 302.63712 2 2
521.67206 -51.382385 312.47556 2 2
542.11334 -54.669006 322.2731 2 2
562.6704 -58.05514 332.21494 2 2
582.88654 -61.58804 341.92087 2 2
603.2483 -65.217415 351.91693 2 2
623.6055 -68.95864 361.85712 2 2
643.81036 -72.828285 371.79828 2 2
664.02783 -76.80824 381.64062 2 2
684.432 -80.87764 391.2619 2 2
704.7593 -85.0667 401.34055 2 2
724.91815 -89.38708 411.3176 2 2
745.0787 -93.81846 421.30463 2 2
765.3331 -98.34876 431.17426 2 2
785.60956 -102.98647 441.0561 2 2
805.6988 -107.759155 451.19717 2 2
825.90643 -112.62638 460.9435 2 2
-32.9986 89.153564 -407.0128 3 3
-44.573063 106.14008 -427.43558 3 3
-56.008026 123.28926 -447.79004 3 3
-67.31207 140.56369 -468.30112 3 3
-78.56398 157.79932 -488.497 3 3
-89.76309 175.00772 -509.18927 3 3
-100.733765 192.52881 -529.36163 3 3
-111.65441 210.01271 -549.7733 3 3
-122.42223 227.65454 -570.2072 3 3
-133.29369 244.97914 -590.5793 3 3
-143.75835 262.92642 -611.07733 3 3
-154.39653 280.4309 -631.54266 3 3
-164.82906 298.18472 -652.04535 3 3
-175.12946 316.0518 -672.2053 3 3
-185.23274 334.14798 -692.78015 3 3
-195.41832 351.96854 -713.1252 3 3
-205.45108 369.93628 -733.59174 3 3
-215.27234 388.15585 -754.0206 3 3
-225.00513 406.4047 -774.64453 3 3
-234.68103 424.62457 -794.9819 3 3
-244.23244 442.93643 -815.4249 3 3
-253.72969 461.2116 -836.0235 3 3
-263.07553 479.62552 -856.2807 3 3
-272.2283 498.25394 -876.94305 3 3
-281.4385 516.6375 -897.2141 3 3
-290.48428 535.18066 -917.8161 3 3
-299.33435 553.94147 -938.20026 3 3
-308.09387 572.72516 -958.8167 3 3
-316.76843 591.51996 -979.3407 3 3
-325.3731 610.2958 -999.6867 3 3
-333.79538 629.2625 -1020.0788 3 3
-342.1368 648.2287 -1040.8036 3 3
-350.46786 667.0581 -1061.1384 3 3
-358.60516 686.0976 -1082.0986 3 3
-366.42502 705.58655 -1102.3846 3 3
-102.649506 -57.61018 53.639645 4 4
-120.66978 -67.70359 79.57484 4 4
-138.51845 -77.77823 105.19688 4 4
-156.69817 -87.55047 130.8359 4 4
-174.9944 -97.13969 156.48798 4 4
-193.35254 -106.57487 182.28928 4 4
-211.69539 -115.89651 208.0577 4 4
-230.19177 -125.01006 233.65656 4 4
-248.88837 -133.88977 259.5462 4 4
-267.42444 -142.72813 285.12735 4 4
-286.18015 -151.31915 310.86948 4 4
-305.14868 -159.66689 336.71814 4 4
-324.09457 -167.89381 362.4238 4 4
-343.1231 -175.9428 388.14145 4 4
-362.49646 -183.67938 413.9195 4 4
-381.592 -191.4188 439.7414 4 4
-400.944 -198.88857 465.64258 4 4
-420.16617 -206.27974 491.5516 4 4
-439.66058 -213.39226 517.30945 4 4
-459.26035 -220.308 543.1724 4 4
-478.76917 -227.11905 569.0183 4 4
-498.49622 -233.67635 595.0327 4 4
-518.3937 -240.00298 621.16016 4 4
-538.0871 -246.27045 646.8795 4 4
-558.0802 -252.24509 673.134 4 4
-577.93317 -258.1256 698.82574 4 4
-598.07306 -263.7188 724.929 4 4
-618.2806 -269.12244 750.82184 4 4
-638.614 -274.30997 776.7933 4 4
-658.6734 -279.45068 803.2762 4 4
-679.1405 -284.2521 829.1128 4 4
-699.46216 -288.94708 855.2857 4 4
-719.88214 -293.43137 881.2275 4 4
-740.3228 -297.7354 907.2977 4 4
-761.0164 -301.76508 933.4617 4 4
142.25774 36.096004 -21.077232 5 5
161.582 43.44172 5.4378867 5 5
180.79202 51.56086 31.717997 5 5
199.72939 60.48532 58.253803 5 5
218.42455 70.19493 85.00004 5 5
236.68692 80.740135 111.69895 5 5
254.94783 91.95944 138.54361 5 5
272.39417 104.12855 165.68239 5 5
289.5905 117.032875 192.79839 5 5
306.17868 130.79953 220.0788 5 5
322.47214 145.2825 247.8075 5 5
338.22333 160.56888 275.68845 5 5
353.5357 176.59023 303.71625 5 5
368.04306 193.51016 331.82086 5 5
382.12268 211.1155 360.33752 5 5
395.4734 229.54085 389.31113 5 5
407.9906 248.82901 418.2109 5 5
419.9635 268.7775 447.69608 5 5
431.139 289.50522 477.4589 5 5
441.43192 311.03656 507.75836 5 5
450.86148 333.32123 538.3793 5 5
459.35446 356.36786 569.4206 5 5
466.712 380.28613 601.2555 5 5
473.15378 404.84604 633.0821 5 5
478.49686 430.12662 666.1086 5 5
482.50116 456.27267 699.42615 5 5
485.43314 482.94836 733.6431 5 5
486.8105 510.51996 768.53217 5 5
486.77884 538.7298 804.1206 5 5
485.0015 567.8084 840.93024 5 5
481.69525 597.3349 878.8233 5 5
476.23743 627.86066 918.0003 5 5
468.8632 658.8407 958.54175 5 5
458.95346 690.8079 1000.5527 5 5
446.74936 722.988 1044.3295 5 5
142.18344 -20.028482 -15.071009 6 5
162.37401 -23.197617 12.041371 6 5
183.03801 -26.06767 38.966454 6 5
203.3456 -28.756086 66.166435 6 5
223.9458 -31.169939 93.252815 6 5
244.50984 -33.35514 120.21813 6 5
265.11148 -35.30058 147.24675 6 5
285.62256 -37.022198 174.37596 6 5
306.00116 -38.523125 201.43752 6 5
326.8203 -39.730824 228.58788 6 5
347.4102 -40.728367 255.77122 6 5
368.02475 -41.483032 282.93845 6 5
388.91226 -41.96728 310.00092 6 5
409.43298 -42.249996 337.27884 6 5
430.23523 -42.261158 364.3605 6 5
451.0298 -42.030952 391.7133 6 5
471.83063 -41.55712 418.9201 6 5
492.42355 -40.856674 446.1637 6 5
513.53986 -39.86868 473.3733 6 5
534.2225 -38.66993 500.75873 6 5
554.9698 -37.219337 528.1806 6 5
575.6111 -35.527763 555.37494 6 5
