x y z track_id event_id
-59.00326 133.54059 224.6179 0 0
-69.619484 151.11516 256.25674 0 0
-80.21496 168.91808 287.9834 0 0
-91.094826 186.29855 319.5728 0 0
-101.9243 203.95068 351.3207 0 0
-113.04546 221.18178 382.77914 0 0
-124.20291 238.50139 414.55673 0 0
-135.43822 255.82106 446.3125 0 0
-146.79239 273.06003 477.67783 0 0
-158.33203 290.0956 509.49963 0 0
-170.03586 306.97055 541.26276 0 0
-181.70917 324.03406 572.9272 0 0
-193.6951 340.67075 604.6439 0 0
-205.55818 357.6498 636.43036 0 0
-217.63597 374.37494 668.03644 0 0
-229.84013 391.00125 699.7572 0 0
-242.11546 407.62128 731.67163 0 0
-254.52014 424.13467 763.2651 0 0
-266.95068 440.71188 795.1151 0 0
-279.72855 456.82254 827.0323 0 0
-292.31558 473.34732 858.512 0 0
-305.37042 489.21558 890.3112 0 0
-318.31866 505.3542 922.36633 0 0
-331.3273 521.4897 953.93787 0 0
-344.47156 537.5016 985.8301 0 0
-357.8741 553.2002 1017.408 0 0
-371.30438 568.9438 1049.536 0 0
-384.8015 584.6684 1081.2025 0 0
-398.41583 600.2956 1113.1091 0 0
-412.21777 615.7191 1144.8466 0 0
-426.15445 631.0194 1176.825 0 0
-439.90723 646.6643 1208.728 0 0
-454.13663 661.67957 1240.7488 0 0
-468.1834 677.03033 1272.5723 0 0
-482.5134 692.0372 1304.4375 0 0
-115.421455 84.14802 -206.21368 1 1
-132.05353 96.21888 -254.68144 1 1
-149.28096 107.705124 -303.41162 1 1
-166.63045 118.94351 -352.32056 1 1
-184.19595 129.85736 -400.93762 1 1
-202.21611 140.2726 -449.82147 1 1
-219.88264 150.7412 -498.66678 1 1
-238.46277 160.38399 -547.7176 1 1
-256.98862 169.85648 -597.0036 1 1
-275.79376 178.925 -646.0538 1 1
-294.67404 187.7143 -695.12646 1 1
-314.01013 195.97395 -744.4837 1 1
-333.3774 203.96558 -793.9771 1 1
-352.84238 211.63536 -843.413 1 1
-372.57773 218.87044 -892.9982 1 1
-392.3713 225.78812 -942.4956 1 1
-412.42877 232.26018 -992.3696 1 1
-432.85675 238.22327 -1042.3262 1 1
-453.32574 243.85414 -1092.5698 1 1
-473.91254 249.09978 -1142.5825 1 1
-494.70837 253.90375 -1193.0482 1 1
-515.7149 258.25916 -1243.4722 1 1
-536.9364 262.15808 -1294.1548 1 1
-557.99036 265.77704 -1344.8601 1 1
-579.43097 268.83945 -1395.7783 1 1
-600.9663 271.4782 -1447.1136 1 1
-622.7329 273.62375 -1498.283 1 1
-644.54297 275.3519 -1549.759 1 1
-666.2625 276.70712 -1601.4241 1 1
-688.43274 277.4554 -1653.5725 1 1
-710.3108 277.89114 -1705.684 1 1
-732.68555 277.69244 -1757.9677 1 1
-754.86066 277.12067 -1810.5308 1 1
-777.17993 276.03452 -1863.4342 1 1
-799.93384 274.3276 -1916.5055 1 1
113.32776 68.11091 377.49393 2 1
129.76714 80.70887 414.01004 2 1
145.62177 93.92658 450.75696 2 1
161.3956 107.43375 487.8062 2 1
176.88791 121.340065 524.47375 2 1
191.85384 135.80247 561.44824 2 1
206.67464 150.54138 598.6285 2 1
220.89084 165.87448 635.77484 2 1
234.72525 181.63121 673.09393 2 1
248.42082 197.60403 710.32715 2 1
261.40536 214.2298 747.796 2 1
273.94083 231.29417 785.38226 2 1
286.42767 248.4367 822.9088 2 1
298.08102 266.3141 860.67523 2 1
309.6312 284.26883 898.7437 2 1
320.3623 302.93307 936.74115 2 1
330.87906 321.7296 975.1589 2 1
