x y z track_id event_id
40.456833 -129.93576 250.75351 0 0
48.687717 -148.89659 249.41808 0 0
56.76395 -167.8786 248.2425 0 0
64.75362 -186.68887 246.93451 0 0
72.43388 -205.9692 245.71808 0 0
80.135376 -224.77185 244.66306 0 0
87.40024 -244.38535 243.42929 0 0
94.678154 -263.5443 242.1553 0 0
101.73061 -282.91348 240.94556 0 0
108.580025 -302.4271 239.64896 0 0
115.30647 -321.85922 238.32231 0 0
121.79244 -341.53488 237.06029 0 0
128.04726 -361.42743 236.09296 0 0
134.25179 -381.02396 234.70189 0 0
140.27547 -400.68738 233.75461 0 0
146.03334 -420.65933 232.44243 0 0
151.67175 -440.51782 231.11066 0 0
157.14612 -460.38596 229.86317 0 0
162.40623 -480.40775 228.65535 0 0
167.41035 -500.7078 227.41049 0 0
172.37837 -520.6257 226.04459 0 0
177.02055 -541.029 224.53377 0 0
181.55872 -561.24396 223.71323 0 0
185.89423 -581.56726 222.51404 0 0
190.0489 -601.9287 221.28235 0 0
194.04381 -622.257 219.88092 0 0
197.81342 -642.75854 218.67407 0 0
201.36469 -663.41205 217.44458 0 0
204.79518 -683.8928 216.26562 0 0
208.03276 -704.4325 215.28049 0 0
211.05354 -725.1102 213.8875 0 0
213.9035 -745.7665 212.63861 0 0
216.55994 -766.4751 211.29355 0 0
219.01761 -787.2518 210.0465 0 0
221.2703 -808.11707 208.96707 0 0
114.39608 -16.250397 207.34935 1 0
134.76178 -13.699216 199.21588 1 0
155.4218 -10.231629 190.75443 1 0
176.01817 -5.8915596 182.73824 1 0
196.11172 -0.6773705 174.32172 1 0
216.50284 5.4283504 166.21344 1 0
236.61127 12.421838 157.73778 1 0
256.6371 20.298712 149.32353 1 0
276.1282 29.09872 141.0106 1 0
295.38943 38.806007 132.48932 1 0
314.46793 49.410053 123.90361 1 0
333.09433 60.94998 115.14097 1 0
351.27335 73.431854 106.47888 1 0
369.35934 86.77529 97.70585 1 0
386.84464 101.08383 88.9562 1 0
403.74475 116.35944 79.93618 1 0
420.1511 132.57396 71.006516 1 0
435.9889 149.741 61.656506 1 0
451.28265 167.83978 52.475323 1 0
465.65085 187.00299 43.006733 1 0
479.37286 207.11626 33.5332 1 0
492.37427 228.18712 23.751503 1 0
504.57407 250.22588 13.926764 1 0
515.7996 273.29056 3.7670755 1 0
525.8082 297.48972 -6.30052 1 0
535.0031 322.5637 -17.034683 1 0
542.78076 348.81964 -27.79219 1 0
549.2971 376.11978 -38.656677 1 0
554.4111 404.49042 -50.06961 1 0
557.9405 433.98114 -61.738518 1 0
559.83 464.52887 -73.84803 1 0
559.5071 496.48322 -86.21945 1 0
557.2416 529.45496 -99.371765 1 0
552.5294 563.67096 -112.93741 1 0
544.87335 599.3425 -127.08397 1 0
-145.4673 -8.531795 248.95238 2 0
-165.886 -8.530317 247.57068 2 0
-186.83107 -8.680928 245.84726 2 0
-207.24002 -9.035668 244.59988 2 0
-227.86194 -9.55904 242.93307 2 0
-248.32474 -10.267504 241.61456 2 0
-269.1228 -11.140606 240.04243 2 0
-289.63434 -12.204109 238.53467 2 0
-310.05963 -13.450065 237.06058 2 0
-330.83127 -14.859544 235.23033 2 0
-351.1729 -16.467072 233.97292 2 0
-372.19867 -18.220648 232.5465 2 0
-392.44373 -20.190783 230.99867 2 0
-413.11932 -22.317776 229.541 2 0
-433.55746 -24.636082 228.1669 2 0
-453.9928 -27.1336 226.6549 2 0
-474.87927 -29.781769 224.94998 2 0
-494.99103 -32.657047 223.4968 2 0
-515.52515 -35.683884 222.05702 2 0
-535.9513 -38.89643 220.57777 2 0
