x y z track_id event_id
-12.100306 143.0112 225.15189 0 0
-14.534599 163.07002 217.33078 0 0
-17.085365 183.5506 209.31018 0 0
-19.798538 203.92412 201.43837 0 0
-22.66967 224.24379 193.50764 0 0
-25.665394 244.83029 185.95026 0 0
-28.846907 265.08902 177.6224 0 0
-32.172073 285.42453 169.71513 0 0
-35.63932 305.83923 161.73476 0 0
-39.27919 326.06845 153.95682 0 0
-43.077183 346.2429 145.69385 0 0
-47.01945 366.47205 137.87729 0 0
-51.07859 386.95517 129.96939 0 0
-55.31482 407.22424 122.120705 0 0
-59.7356 427.2403 114.28435 0 0
-64.28653 447.3989 106.1576 0 0
-68.97548 467.6321 98.383385 0 0
-73.87444 487.45538 90.36232 0 0
-78.8601 507.6899 82.28282 0 0
-84.04033 527.62463 74.272125 0 0
-89.31636 547.883 66.57878 0 0
-94.8463 567.49243 58.34535 0 0
-100.43876 587.61334 50.434196 0 0
-106.21744 607.50073 42.42866 0 0
-112.16683 627.253 34.53235 0 0
-118.24681 647.0951 26.668283 0 0
-124.4616 666.9952 18.646889 0 0
-130.86015 686.68933 10.6668825 0 0
-137.38562 706.4787 2.731589 0 0
-144.11261 725.97815 -5.192366 0 0
-150.91928 745.80316 -13.335428 0 0
-157.92593 765.3485 -21.21486 0 0
-165.09856 784.7881 -29.27594 0 0
-172.44043 804.1091 -37.379253 0 0
-179.87854 823.64856 -45.112305 0 0
96.95879 106.95828 257.4341 1 0
110.17415 122.753624 254.06194 1 0
123.317085 138.60965 250.57178 1 0
136.33005 154.59087 247.08086 1 0
149.44063 170.43814 244.02951 1 0
162.25383 186.60075 240.78937 1 0
175.11407 202.68468 237.30437 1 0
187.89384 218.83499 233.94511 1 0
200.56638 235.08255 230.45535 1 0
213.2415 251.29788 226.94444 1 0
225.74489 267.6855 223.45412 1 0
238.08998 284.23068 220.17085 1 0
250.52893 300.6319 216.96729 1 0
262.77078 317.23615 213.3598 1 0
275.04706 333.76422 210.05449 1 0
287.09454 350.5345 206.56772 1 0
299.11655 367.2998 203.43594 1 0
311.03845 384.15054 199.95705 1 0
323.07056 400.8256 196.46529 1 0
334.75272 417.89453 193.01756 1 0
346.5003 434.84113 189.72748 1 0
358.23517 451.76044 186.34795 1 0
