x y z track_id event_id
86.37841 -121.6082 44.487026 0 0
96.61388 -139.5914 42.78396 0 0
106.763435 -157.46486 40.709072 0 0
116.46456 -175.74968 38.903404 0 0
125.96026 -194.08083 37.082573 0 0
135.18448 -212.54759 35.16437 0 0
144.08319 -231.2282 33.27855 0 0
152.64565 -250.13667 31.432589 0 0
161.10217 -268.8854 29.624706 0 0
169.04573 -288.14194 27.609146 0 0
176.68658 -307.5553 25.718801 0 0
184.15495 -326.8874 23.966188 0 0
191.3226 -346.34897 22.016388 0 0
198.14812 -366.00827 20.251635 0 0
204.63722 -385.8505 18.536146 0 0
210.84656 -405.76172 16.48061 0 0
216.5958 -426.08432 14.584659 0 0
222.30313 -445.98877 12.842886 0 0
227.4919 -466.4088 11.009353 0 0
232.42667 -486.80753 8.793494 0 0
236.96027 -507.48196 7.072149 0 0
241.36063 -527.8476 5.195558 0 0
245.18037 -548.8679 3.253115 0 0
248.75525 -569.80273 1.2293286 0 0
252.16788 -590.43555 -0.5196227 0 0
254.9959 -611.74066 -2.3416665 0 0
257.6642 -632.7063 -4.3887 0 0
259.90744 -653.95776 -6.27542 0 0
261.79077 -675.33105 -8.138338 0 0
263.37958 -696.6452 -10.21633 0 0
264.59695 -718.08636 -12.164854 0 0
265.494 -739.5046 -14.125481 0 0
265.99957 -761.08344 -15.990817 0 0
266.0739 -782.93524 -17.93243 0 0
265.91562 -804.4638 -19.881304 0 0
144.22052 22.856218 55.365562 1 0
164.14508 28.165022 55.19066 1 0
183.85445 33.69933 54.75456 1 0
203.7972 39.377056 54.49598 1 0
223.62245 45.260357 54.40543 1 0
243.35085 51.346294 54.252087 1 0
262.81985 57.671066 53.78342 1 0
282.61603 64.10564 53.744766 1 0
301.93127 70.83016 53.269424 1 0
321.3617 77.7092 53.192677 1 0
340.9769 84.721 52.78021 1 0
360.1586 92.01781 52.647816 1 0
379.44397 99.46565 52.419983 1 0
398.71072 107.09337 52.220943 1 0
417.6992 114.97076 51.85422 1 0
437.13654 122.89655 51.590588 1 0
456.00476 131.1531 51.535973 1 0
474.97534 139.55173 51.18513 1 0
493.8487 148.14832 51.16183 1 0
512.50397 156.97958 50.814476 1 0
531.3612 165.91621 50.66734 1 0
549.7973 175.15077 50.474445 1 0
568.35474 184.51266 50.074543 1 0
586.86646 194.05272 49.573704 1 0
605.20233 203.81325 49.59217 1 0
623.7078 213.67679 49.502426 1 0
642.1099 223.73312 49.1457 1 0
660.0612 234.10497 48.828033 1 0
677.99854 244.64044 48.623844 1 0
696.0356 255.29564 48.177868 1 0
713.9675 266.1426 47.956673 1 0
731.70685 277.2139 47.92598 1 0
749.21594 288.52484 47.68723 1 0
767.03284 299.86658 47.465816 1 0
784.54346 311.47473 47.470028 1 0
-117.84551 -55.480648 -1.7784709 2 0
-137.08722 -62.24274 -10.283972 2 0
-156.60681 -68.743935 -19.408129 2 0
-176.37732 -75.005646 -28.221033 2 0
-196.07205 -81.16932 -36.77089 2 0
-215.62312 -87.257225 -45.583202 2 0
-235.49536 -93.079384 -54.395737 2 0
-255.22023 -98.82363 -63.438354 2 0
-275.07275 -104.3801 -72.041374 2 0
-295.2489 -109.67699 -80.959404 2 0
-314.9628 -115.00636 -89.77593 2 0
-334.9777 -120.083466 -98.798996 2 0
-354.86127 -125.0649 -107.37108 2 0
-374.9667 -129.82454 -116.13152 2 0
-395.30484 -134.36124 -125.04638 2 0
-415.3968 -138.83769 -133.66838 2 0
-435.66602 -143.1091 -142.4949 2 0
-455.8936 -147.24777 -151.41023 2 0
-476.0039 -151.27571 -160.28262 2 0
-496.32993 -155.08575 -169.33955 2 0
-516.76416 -158.7131 -178.0661 2 0
-537.36224 -162.14137 -186.72568 2 0
-557.6747 -165.50522 -195.59132 2 0
-578.32245 -168.61798 -204.33458 2 0
-598.59735 -171.68652 -213.22462 2 0
-619.29736 -174.47935 -222.32462 2 0
-639.76483 -177.18367 -231.14685 2 0
-660.4869 -179.66246 -239.93011 2 0
-681.1797 -181.99416 -248.8154 2 0
-701.6723 -184.22212 -257.70328 2 0
-722.5179 -186.19992 -266.64816 2 0
-743.1427 -188.07666 -275.60742 2 0
-763.93195 -189.75255 -284.28143 2 0
-784.73474 -191.26569 -293.2595 2 0
-805.51355 -192.62424 -302.0563 2 0
63.00792 120.315414 7.0373564 3 1
73.29551 138.13943 13.881001 3 1
83.49851 155.98738 20.720753 3 1
93.51672 174.04518 27.566364 3 1
103.496796 192.03802 34.516113 3 1
113.329544 210.16829 41.537815 3 1
122.97774 228.50404 48.49512 3 1
132.71022 246.54553 55.27093 3 1
142.18027 264.93546 62.180325 3 1
151.7105 283.07263 69.1885 3 1
161.0908 301.34662 76.23242 3 1
170.27412 319.84564 83.16753 3 1
179.24706 338.5958 90.04209 3 1
188.23291 357.17545 96.74519 3 1
197.23383 375.57645 103.58684 3 1
205.95853 394.35193 110.55393 3 1
214.60461 413.12543 117.60811 3 1
223.19728 431.84637 124.46833 3 1
231.68124 450.61945 131.61824 3 1
239.9917 469.5704 138.3206 3 1
248.26512 488.4318 145.46088 3 1
256.38788 507.42493 152.09525 3 1
264.3373 526.59534 159.42781 3 1
272.24207 545.6865 166.24014 3 1
280.1606 564.5771 173.29063 3 1
287.8378 583.7789 179.98747 3 1
295.30884 603.2239 186.8985 3 1
302.8125 622.42413 194.1571 3 1
310.0174 642.0583 200.96213 3 1
317.34067 661.2641 208.105 3 1
324.50174 680.6192 214.49318 3 1
331.6019 699.91064 221.98907 3 1
338.42776 719.5888 228.78516 3 1
345.14835 739.2977 235.6786 3 1
351.82355 758.9068 242.68184 3 1
7.0997906 139.74792 -128.3809 4 1
10.082084 159.93814 -141.38225 4 1
13.175649 180.37538 -154.38202 4 1
16.402775 200.69112 -167.4124 4 1
19.74296 221.14331 -180.14818 4 1
23.210983 241.54333 -193.16888 4 1
26.839636 261.5786 -206.17894 4 1
30.556616 281.9721 -219.2952 4 1
34.409172 302.25052 -232.34875 4 1
38.397915 322.421 -245.18007 4 1
42.51686 342.54123 -258.38568 4 1
46.725525 362.9273 -271.29477 4 1
51.097984 382.9929 -284.13702 4 1
55.579353 403.16443 -297.0416 4 1
60.200962 423.20853 -309.99905 4 1
64.963646 443.12756 -323.03647 4 1
69.80499 463.3429 -335.989 4 1
74.77608 483.49777 -349.34723 4 1
79.91625 503.34625 -362.12637 4 1
85.13933 523.43744 -375.17136 4 1
90.53123 543.2356 -388.13162 4 1
96.01225 563.22534 -401.06882 4 1
101.62822 583.12836 -414.08725 4 1
107.38371 602.92163 -426.9881 4 1
113.22214 622.9204 -440.13986 4 1
119.25726 642.4964 -452.9099 4 1
125.36928 662.3048 -466.25027 4 1
131.60065 682.10944 -479.1093 4 1
137.96031 701.86224 -492.30344 4 1
144.4408 721.60077 -505.17136 4 1
151.10216 741.02856 -518.332 4 1
157.85223 760.60315 -531.3852 4 1
164.73268 780.11725 -544.4148 4 1
171.716 799.6991 -557.4069 4 1
178.84477 819.14777 -570.5508 4 1
-140.60727 51.10613 -24.575796 5 1
-159.36603 59.17854 -22.46997 5 1
-178.37589 67.27756 -20.222246 5 1
-197.3188 75.51868 -18.099186 5 1
-216.01714 83.97054 -15.660931 5 1
-234.75757 92.52273 -13.188951 5 1
-253.48457 101.19512 -10.966169 5 1
-272.10245 110.0251 -8.865787 5 1
-290.7785 118.94433 -6.4628406 5 1
-309.08575 128.12726 -4.1370096 5 1
-327.7799 137.26111 -1.995959 5 1
-346.06415 146.67644 0.3162598 5 1
-364.51236 156.13164 2.5560389 5 1
-382.72162 165.79742 4.8816476 5 1
-400.88455 175.59125 7.0911264 5 1
-418.76724 185.61578 9.263252 5 1
-437.1223 195.53647 11.653039 5 1
-454.8178 205.85712 13.89587 5 1
-472.73715 216.18158 16.401306 5 1
-490.77094 226.5556 18.570898 5 1
-508.36713 237.23344 20.93736 5 1
-526.1034 247.94739 23.079365 5 1
-543.7378 258.80893 25.502861 5 1
-561.3084 269.79947 27.681675 5 1
-578.7525 280.94867 29.875278 5 1
-596.1353 292.22458 32.378204 5 1
-613.53894 303.5857 34.549778 5 1
-630.6083 315.2074 36.78825 5 1
-647.8736 326.82507 39.172535 5 1
-664.8113 338.70084 41.18062 5 1
-681.9282 350.57693 43.689644 5 1
-698.76514 362.68726 45.78815 5 1
-715.7353 374.8175 48.228897 5 1
-732.3065 387.24515 50.59049 5 1
-749.1587 399.61142 52.88042 5 1
-95.33897 -110.635574 -304.2779 6 1
-107.55466 -127.18971 -343.0146 6 1
-119.5196 -143.99413 -382.15082 6 1
-131.48784 -160.74574 -420.84506 6 1
-143.24106 -177.70795 -459.54935 6 1
-155.09735 -194.48595 -498.38593 6 1
-166.69972 -211.52217 -537.3222 6 1
-178.20616 -228.61926 -576.21313 6 1
-189.49799 -245.92952 -615.0469 6 1
-200.8827 -263.05338 -653.62823 6 1
-212.08499 -280.3459 -692.6166 6 1
-223.25182 -297.61276 -731.3947 6 1
-234.17653 -315.12836 -770.2688 6 1
-244.95787 -332.7623 -809.0389 6 1
-255.58714 -350.52655 -848.086 6 1
-266.20273 -368.23013 -886.8947 6 1
-276.83746 -385.82272 -925.7689 6 1
-287.16367 -403.75916 -964.72156 6 1
-297.43683 -421.68317 -1003.6676 6 1
-307.60587 -439.66443 -1042.6003 6 1
-317.65796 -457.7201 -1081.3527 6 1
-327.65305 -475.76193 -1120.256 6 1
-337.44354 -494.00293 -1159.2474 6 1
-347.17984 -512.22314 -1198.388 6 1
-356.6946 -530.6682 -1237.3793 6 1
-366.21402 -549.00165 -1276.2665 6 1
-375.64603 -567.35706 -1315.3628 6 1
-384.8994 -585.87115 -1354.3243 6 1
-393.91104 -604.64185 -1393.2157 6 1
-402.9297 -623.2876 -1432.2787 6 1
-411.87402 -641.9296 -1471.3267 6 1
-420.5721 -660.835 -1510.2367 6 1
-429.30765 -679.55835 -1549.4977 6 1
-437.81897 -698.50995 -1588.4807 6 1
-446.20627 -717.5315 -1627.6393 6 1
-94.700836 112.04434 -267.90973 7 1
-107.966225 127.848595 -301.53833 7 1
-121.64881 143.23972 -334.95316 7 1
-135.42915 158.59103 -368.4974 7 1
-149.44743 173.73291 -401.9445 7 1
-163.6075 188.77267 -435.47644 7 1
-178.00496 203.59451 -469.09146 7 1
-192.49944 218.35397 -502.69873 7 1
-207.54453 232.5342 -536.1299 7 1
-222.51556 246.836 -570.00275 7 1
-237.70717 260.9218 -603.3249 7 1
-253.25075 274.64532 -637.1255 7 1
-268.88727 288.28568 -670.95605 7 1
-284.68588 301.76123 -704.4629 7 1
-300.78745 314.91882 -738.48737 7 1
-317.0115 327.94485 -772.0748 7 1
-333.62024 340.56436 -806.28424 7 1
-350.06137 353.33777 -839.86664 7 1
-366.9475 365.63654 -873.7301 7 1
-383.8664 377.87173 -907.6557 7 1
-401.01324 389.8436 -941.6971 7 1
-418.4768 401.4642 -975.70166 7 1
-436.08038 412.90146 -1010.00574 7 1
-453.77667 424.19376 -1044.0272 7 1
-471.70007 435.20944 -1078.0247 7 1
-489.8901 445.91006 -1112.2284 7 1
-508.176 456.44785 -1146.3936 7 1
-526.59326 466.78412 -1181.1793 7 1
-545.3067 476.76886 -1215.3506 7 1
-564.02454 486.65387 -1250.038 7 1
-583.0253 496.19183 -1284.4108 7 1
-602.1344 505.52896 -1318.8887 7 1
-621.68787 514.3806 -1353.6067 7 1
-640.92035 523.3769 -1388.032 7 1
-660.4906 531.9664 -1423.1484 7 1
134.1114 5.2548933 46.80523 8 2
154.43372 8.949907 45.186703 8 2
174.74976 12.956414 43.631153 8 2
194.96037 17.28099 42.27998 8 2
214.99773 21.932306 40.527702 8 2
235.22 26.873102 39.113815 8 2
255.1933 32.14849 37.41675 8 2
275.05563 37.745182 35.88651 8 2
294.82983 43.66029 34.560402 8 2
314.5769 49.883686 32.930397 8 2
334.1606 56.435867 31.431858 8 2
354.1158 63.222797 29.92698 8 2
373.4874 70.409996 28.339237 8 2
392.89423 77.888336 26.88868 8 2
412.54068 85.610565 25.356268 8 2
431.55295 93.75582 23.905907 8 2
450.89896 102.1187 22.340233 8 2
469.6667 110.90093 20.708788 8 2
488.47186 119.96335 19.179102 8 2
507.3666 129.28717 17.450594 8 2
525.89087 138.98677 15.896722 8 2
544.77814 148.8672 14.440163 8 2
563.3107 159.11633 12.782596 8 2
581.4078 169.76254 11.475842 8 2
599.49097 180.6857 9.732341 8 2
617.6064 191.86641 8.3243 8 2
635.53876 203.36707 6.7005925 8 2
653.27704 215.19061 5.066486 8 2
670.5148 227.44043 3.427941 8 2
688.1706 239.80435 1.8214549 8 2
705.2353 252.6254 0.2356575 8 2
722.2972 265.69754 -1.2006918 8 2
739.461 278.97446 -2.8034575 8 2
755.9595 292.7431 -4.32574 8 2
772.54645 306.7163 -6.138836 8 2
68.32564 107.09659 -277.81174 9 2
79.39138 124.45116 -327.84518 9 2
90.51984 141.81136 -377.46252 9 2
101.84052 158.97342 -427.31876 9 2
113.12934 176.28632 -477.06906 9 2
124.72287 193.22478 -527.0908 9 2
136.37247 210.17538 -577.07947 9 2
147.98198 227.28378 -626.7285 9 2
159.78981 244.18127 -676.7646 9 2
171.67958 261.04584 -726.54346 9 2
183.725 277.7644 -776.61163 9 2
195.97676 294.26105 -826.5148 9 2
208.23601 310.8344 -876.0587 9 2
220.52625 327.446 -926.25714 9 2
233.00208 343.8646 -975.97156 9 2
245.62164 360.15274 -1026.0562 9 2
258.21115 376.56387 -1075.9392 9 2
271.03107 392.71588 -1125.8901 9 2
283.85605 408.93573 -1175.8615 9 2
296.90414 424.90756 -1226.0652 9 2
309.96564 440.93192 -1276.0853 9 2
323.10153 456.91922 -1325.8906 9 2
336.45288 472.66943 -1376.1621 9 2
349.78738 488.50888 -1426.228 9 2
363.3068 504.1535 -1476.1033 9 2
377.0508 519.54974 -1526.3666 9 2
390.62012 535.2468 -1576.2561 9 2
404.37103 550.7516 -1626.2738 9 2
418.358 565.9914 -1676.4846 9 2
432.37704 581.2429 -1726.5677 9 2
446.55878 596.329 -1776.9031 9 2
460.84546 611.3267 -1827.076 9 2
475.09747 626.41943 -1877.0305 9 2
489.46457 641.4065 -1927.4751 9 2
504.07355 656.12225 -1977.6536 9 2
37.29075 -126.28553 -415.66412 10 3
41.590385 -146.40521 -458.94516 10 3
45.205368 -166.78964 -502.53198 10 3
48.124725 -187.45218 -546.0528 10 3
50.33408 -208.42883 -589.595 10 3
51.956722 -229.16315 -633.3246 10 3
52.840427 -250.24524 -677.3182 10 3
53.05195 -271.33618 -721.5317 10 3
52.60739 -292.2655 -765.4504 10 3
51.4238 -313.40543 -809.86194 10 3
49.49965 -334.74405 -854.421 10 3
46.861027 -356.06113 -899.498 10 3
43.488354 -377.4165 -944.4303 10 3
39.402187 -398.51273 -989.6406 10 3
34.532322 -419.9277 -1035.1461 10 3
28.914349 -441.2258 -1081.1243 10 3
22.544733 -462.19876 -1127.284 10 3
15.388665 -483.2081 -1173.5986 10 3
