x y z track_id event_id
-105.23334 106.866234 -89.58061 0 0
-119.446945 121.76594 -111.539085 0 0
-133.43704 136.88913 -133.52808 0 0
-147.54306 151.88759 -155.4486 0 0
-161.49254 167.03911 -177.28574 0 0
-175.17966 182.45393 -199.28535 0 0
-189.04178 197.67665 -220.88565 0 0
-202.62967 213.17427 -243.18477 0 0
-216.27933 228.59367 -265.07968 0 0
-229.59529 244.35194 -286.78287 0 0
-243.00096 259.99954 -308.8392 0 0
-256.28983 275.7544 -330.6832 0 0
-269.40936 291.673 -352.77393 0 0
-282.45642 307.65036 -374.64807 0 0
-295.42096 323.69614 -396.4141 0 0
-308.3301 339.7793 -418.62805 0 0
-321.1656 355.91843 -440.56427 0 0
-333.81094 372.242 -462.3784 0 0
-346.21423 388.80933 -484.40747 0 0
-358.76746 405.17987 -506.29385 0 0
-371.03735 421.83975 -528.2058 0 0
-383.5064 438.24054 -550.33685 0 0
-395.5485 455.095 -572.28577 0 0
-407.76718 471.71082 -594.32935 0 0
-419.77838 488.52832 -616.28595 0 0
-431.48633 505.66095 -638.1623 0 0
-443.52136 522.36945 -660.2147 0 0
-455.00998 539.6792 -682.22314 0 0
-466.82278 556.56036 -704.25885 0 0
-478.11926 574.0116 -726.405 0 0
-489.413 591.4207 -748.40546 0 0
-500.86917 608.5838 -770.2864 0 0
-511.93765 626.1667 -792.4334 0 0
-522.98944 643.7184 -814.5723 0 0
-533.8702 661.42694 -836.51434 0 0
35.137993 138.11565 125.86517 1 0
42.525032 157.19206 137.00575 1 0
49.890423 176.66393 147.95032 1 0
57.47674 195.65373 159.1658 1 0
65.1171 214.75658 170.28247 1 0
72.868614 233.77434 181.52838 1 0
80.68731 252.84732 192.65048 1 0
88.57425 271.96527 203.70369 1 0
96.61918 290.85254 214.93095 1 0
104.76206 309.69662 225.98758 1 0
112.939865 328.68015 237.14548 1 0
121.18401 347.70407 248.4134 1 0
129.59467 366.4813 259.12497 1 0
138.08052 385.27438 270.64365 1 0
146.69276 403.9395 281.63025 1 0
155.36278 422.66577 292.76166 1 0
164.1577 441.26834 303.81348 1 0
172.97536 460.02097 314.93152 1 0
181.94424 478.57877 326.22034 1 0
191.03395 497.02512 337.357 1 0
200.20529 515.46234 348.42944 1 0
209.44833 533.914 359.51572 1 0
218.81587 552.2445 370.75107 1 0
228.22794 570.65533 381.74744 1 0
237.68839 589.13275 393.0491 1 0
247.36119 607.2705 404.0853 1 0
256.9625 625.76666 415.45496 1 0
266.9015 643.62286 426.6269 1 0
276.7301 661.92535 437.57623 1 0
286.7003 680.06354 448.89954 1 0
296.84378 697.96497 459.92923 1 0
306.9815 716.05145 471.07898 1 0
317.2693 733.95624 482.23132 1 0
327.68927 751.7228 493.4063 1 0
338.1177 769.63434 504.4201 1 0
-142.07591 -15.785154 158.55266 2 0
-162.14536 -20.570606 174.68039 2 0
-181.99704 -25.53781 191.0012 2 0
-201.9 -30.652012 206.89989 2 0
-221.8976 -35.902584 222.95868 2 0
-241.79877 -41.31808 239.01288 2 0
-261.7351 -46.876225 255.31598 2 0
-281.22974 -52.664135 271.5788 2 0
-301.2605 -58.500385 287.60803 2 0
-321.00058 -64.53864 303.67673 2 0
-340.5195 -70.769264 319.7777 2 0
-360.30267 -77.091354 335.97684 2 0
-379.86584 -83.60541 352.11383 2 0
-399.38156 -90.275215 368.32364 2 0
-418.85376 -97.09949 384.52823 2 0
-438.12473 -104.11522 400.59433 2 0
-457.72934 -111.19456 417.10153 2 0
-477.0408 -118.486534 433.0039 2 0
-496.32077 -125.92829 449.0875 2 0
-515.5907 -133.51355 465.56223 2 0
-534.7718 -141.26202 481.66248 2 0
-553.7962 -149.19214 497.75742 2 0
-572.9902 -157.21552 513.9657 2 0
-592.0773 -165.40553 530.07513 2 0
-611.0576 -173.76251 546.47687 2 0
-629.79535 -182.32607 562.8645 2 0
-648.67755 -190.98454 578.88696 2 0
-667.517 -199.79051 595.24744 2 0
-686.161 -208.78969 611.46533 2 0
-704.82574 -217.91678 627.7897 2 0
-723.5495 -227.1581 643.89105 2 0
-742.07245 -236.59418 660.5174 2 0
-760.428 -246.21574 676.6699 2 0
-778.93195 -255.92004 692.8935 2 0
-797.5472 -265.71585 709.309 2 0
102.90327 -60.56014 -246.03772 3 0
120.11403 -71.911644 -291.76324 3 0
137.28328 -83.34004 -338.005 3 0
154.2877 -94.92065 -383.78992 3 0
171.31145 -106.540886 -429.53214 3 0
188.29587 -118.23566 -475.25467 3 0
205.12418 -130.07832 -521.4013 3 0
221.96095 -141.96484 -567.27655 3 0
238.50253 -154.0896 -612.9828 3 0
255.25658 -166.12563 -658.93475 3 0
271.87503 -178.29645 -704.8184 3 0
288.66757 -190.39833 -750.7594 3 0
305.1566 -202.74506 -796.80347 3 0
321.53833 -215.20825 -842.6018 3 0
337.8006 -227.79628 -888.32416 3 0
354.1517 -240.3682 -934.41327 3 0
370.57883 -252.93028 -980.3756 3 0
386.7394 -265.71567 -1026.187 3 0
402.73294 -278.65784 -1072.2251 3 0
418.9628 -291.477 -1118.1649 3 0
435.0923 -304.40454 -1163.9879 3 0
450.94354 -317.56577 -1210.039 3 0
466.88132 -330.70456 -1256.1676 3 0
482.674 -343.98358 -1301.7812 3 0
498.40933 -357.34058 -1347.8828 3 0
514.1655 -370.71848 -1394.1968 3 0
529.65204 -384.3266 -1439.9175 3 0
545.27277 -397.8723 -1486.0426 3 0
560.7633 -411.5467 -1532.0576 3 0
576.1559 -425.3263 -1577.9404 3 0
591.56976 -439.1225 -1624.2571 3 0
607.0631 -452.89032 -1670.2573 3 0
622.29346 -466.88455 -1716.2539 3 0
637.2886 -481.08618 -1762.2277 3 0
652.487 -495.164 -1808.386 3 0
148.68227 17.881634 -117.32777 4 1
169.32031 19.608038 -96.362816 4 1
189.9104 21.21373 -75.38703 4 1
210.43974 22.699184 -54.383686 4 1
230.8576 24.068712 -33.465565 4 1
