x y z track_id event_id
15.236242 -142.0106 -10.082108 0 0
14.578932 -162.60233 2.159357 0 0
13.709442 -183.296 14.024684 0 0
12.640231 -203.95197 26.034998 0 0
11.373813 -224.486 38.25133 0 0
9.901358 -245.01987 50.44067 0 0
8.220931 -265.62405 62.43801 0 0
6.3374033 -286.17325 74.46109 0 0
4.248556 -306.73843 86.62576 0 0
1.9558048 -327.18585 98.812836 0 0
-0.5432607 -347.52246 110.957306 0 0
-3.247139 -368.1502 122.78854 0 0
-6.156552 -388.6077 134.98201 0 0
-9.269851 -409.1092 146.9409 0 0
-12.596583 -429.2853 159.28717 0 0
-16.116217 -449.87512 171.46675 0 0
-19.846638 -470.2541 183.57033 0 0
-23.77806 -490.69696 195.89569 0 0
-27.92182 -510.96518 207.90405 0 0
-32.277565 -531.1083 220.19344 0 0
-36.82227 -551.4959 232.37279 0 0
-41.585846 -571.6479 244.58606 0 0
-46.54773 -591.87067 256.78592 0 0
-51.700768 -612.2259 268.8491 0 0
-57.091114 -632.1691 281.0121 0 0
-62.694183 -652.0229 293.3241 0 0
-68.472824 -672.15924 305.67444 0 0
-74.46777 -692.1465 317.88058 0 0
-80.65145 -712.2433 329.85007 0 0
-87.07222 -732.0197 342.13394 0 0
-93.66368 -752.045 354.82678 0 0
-100.484245 -771.83093 366.8823 0 0
-107.49982 -791.65094 379.2493 0 0
-114.74998 -811.21375 391.47046 0 0
-122.18292 -830.89386 403.68585 0 0
-92.336655 83.72702 58.811348 1 1
-107.509514 97.65349 64.401855 1 1
-122.85157 111.4138 70.3094 1 1
-138.05821 125.283875 76.00098 1 1
-153.62158 138.81699 81.67969 1 1
-168.948 152.55022 87.52539 1 1
-184.47461 166.08719 93.23774 1 1
-200.04404 179.56946 99.03149 1 1
-215.80353 192.86446 104.79089 1 1
-231.40486 206.28288 110.42186 1 1
-247.2271 219.48543 116.28734 1 1
-263.2612 232.48103 121.92839 1 1
-279.2266 245.51744 127.78961 1 1
-295.28253 258.45294 133.42525 1 1
-311.36945 271.3391 139.12793 1 1
-327.5165 284.14944 144.84117 1 1
-343.81717 296.80258 150.79617 1 1
-360.27228 309.29822 156.32043 1 1
-376.52432 321.94232 162.21075 1 1
-393.1358 334.2524 167.8083 1 1
-409.56128 346.69318 173.71884 1 1
-426.23474 358.89526 179.51881 1 1
-442.84998 371.11694 185.17984 1 1
-459.54645 383.23962 191.0761 1 1
-476.43085 395.17447 196.57172 1 1
-493.42587 406.98615 202.32312 1 1
-510.23502 418.91788 208.3809 1 1
-527.22876 430.66345 213.88644 1 1
-544.5236 442.129 219.72327 1 1
-561.6072 453.73096 225.62756 1 1
-578.90393 465.124 231.43968 1 1
-596.2315 476.4552 237.04524 1 1
-613.669 487.66058 242.87495 1 1
-630.95355 498.94797 248.66513 1 1
-648.62933 509.88602 254.39964 1 1
-73.76811 -122.44224 116.07965 2 1
-84.89517 -139.8047 130.69052 2 1
-95.76706 -157.34811 144.7222 2 1
-106.566444 -174.76678 158.94617 2 1
-116.896095 -192.70668 173.5812 2 1
-127.05853 -210.66501 188.06984 2 1
-136.87439 -228.93312 202.40509 2 1
-146.5567 -247.14986 216.63052 2 1
-155.95937 -265.5524 231.18637 2 1
-165.06273 -284.16953 245.80322 2 1
-173.87291 -302.98682 260.0019 2 1
-182.42743 -321.93402 274.4784 2 1
-190.84456 -340.79327 288.99527 2 1
-198.89717 -359.96036 303.58435 2 1
-206.70425 -379.21747 317.92505 2 1
-214.14777 -398.77606 332.44284 2 1
-221.36159 -418.38403 347.05133 2 1
-228.34717 -438.02847 361.5408 2 1
-235.07127 -457.76315 376.14798 2 1
-241.47993 -477.68637 390.64896 2 1
-247.57996 -497.78073 405.33795 2 1
-253.45906 -517.8624 420.1021 2 1
-258.97137 -538.22095 434.66806 2 1
-264.27753 -558.5178 449.19296 2 1
-269.2113 -579.094 463.96866 2 1
-273.95767 -599.5461 478.705 2 1
-278.29724 -620.3428 493.32666 2 1
-282.44336 -641.0054 508.1388 2 1
-286.20132 -661.9628 523.18896 2 1
-289.6725 -682.9795 537.94226 2 1
-292.89072 -703.96326 552.71564 2 1
-295.67715 -725.33673 567.42993 2 1
-298.2687 -746.51666 582.3457 2 1
-300.51602 -767.85815 597.59845 2 1
-302.44534 -789.2885 612.4928 2 1
-128.14882 14.497429 184.9427 3 1
-148.55853 17.18858 209.72163 3 1
-169.1919 19.547686 234.33138 3 1
-189.84784 21.597128 259.14062 3 1
-210.23094 23.368845 283.88828 3 1
-230.86955 24.801617 308.78406 3 1
-251.71953 25.901192 333.6215 3 1
-272.1389 26.73204 358.61563 3 1
-293.03256 27.201794 383.41086 3 1
-313.43607 27.400753 408.146 3 1
-334.37036 27.235682 432.91064 3 1
-355.1609 26.765394 457.8286 3 1
-375.7554 25.989462 483.01102 3 1
-396.58478 24.875751 507.74 3 1
-417.4486 23.438787 532.7139 3 1
-438.20306 21.685207 557.7957 3 1
-459.0671 19.602371 582.9832 3 1
-479.77695 17.200989 608.0077 3 1
-500.48398 14.4725895 633.2921 3 1
-521.0364 11.419626 658.4072 3 1
-542.0171 8.02947 683.48486 3 1
-562.7869 4.3155756 708.81415 3 1
-583.5397 0.27285382 734.2158 3 1
-604.1394 -4.1003566 759.36584 3 1
-624.7704 -8.805068 784.7629 3 1
-645.2769 -13.84409 810.4473 3 1
-665.8351 -19.215145 835.8306 3 1
-686.3002 -24.922262 861.3881 3 1
-706.7661 -30.963219 886.891 3 1
-727.2721 -37.335663 912.5959 3 1
-747.577 -44.05245 938.20966 3 1
-767.7985 -51.10976 963.90656 3 1
-788.12134 -58.495102 989.78436 3 1
-808.1613 -66.236786 1015.48083 3 1
-828.2523 -74.310455 1041.5623 3 1
3.9424796 -148.22916 22.940462 4 1
4.488803 -168.94814 23.271748 4 1
5.279574 -189.52815 23.592787 4 1
