x y z track_id event_id
-144.86595 8.434329 271.01913 0 0
-165.04013 11.495229 267.00952 0 0
-185.37683 14.651248 263.67358 0 0
-205.83731 17.900558 259.9386 0 0
-226.12366 21.268135 256.35025 0 0
-246.451 24.735592 252.94211 0 0
-266.7964 28.304224 249.38232 0 0
-286.85617 32.00727 245.80684 0 0
-307.3438 35.765606 242.02765 0 0
-327.45822 39.669746 238.72334 0 0
-347.76956 43.65289 234.78593 0 0
-367.73843 47.782166 231.3872 0 0
-388.04974 51.969753 227.65462 0 0
-407.97803 56.311195 224.18643 0 0
-428.46124 60.677704 220.49916 0 0
-448.53076 65.20354 217.06029 0 0
-468.49054 69.84768 213.34734 0 0
-488.36298 74.60752 209.69347 0 0
-508.66037 79.40365 206.2101 0 0
-528.6443 84.34913 202.54826 0 0
-548.64703 89.3927 198.86305 0 0
-568.73224 94.52327 195.4665 0 0
-588.6251 99.78624 191.93715 0 0
-608.5681 105.14128 188.09453 0 0
-628.52325 110.59424 184.6252 0 0
-648.4618 116.14979 180.99152 0 0
-668.2745 121.827644 177.38837 0 0
-688.1896 127.58633 173.77995 0 0
-707.80695 133.49995 170.15318 0 0
-727.80963 139.44002 166.6841 0 0
-747.4256 145.55292 162.90039 0 0
-767.30707 151.71286 159.43929 0 0
-786.9541 158.01743 155.81969 0 0
-806.53375 164.4343 152.02403 0 0
-826.204 170.93105 148.62325 0 0
-59.676804 118.41441 351.22214 1 0
-66.293396 138.00508 359.63116 1 0
-72.72138 157.51749 368.15295 1 0
-78.77689 177.3378 376.70413 1 0
-84.58889 197.18361 385.09555 1 0
-90.239624 216.84323 393.5513 1 0
-95.51003 236.82753 402.0994 1 0
-100.44959 257.02704 410.42096 1 0
-105.10701 277.3188 419.19427 1 0
-109.648346 297.24612 427.51263 1 0
-113.81078 317.49686 435.86584 1 0
-117.5662 338.16763 444.47403 1 0
-121.15347 358.57544 453.04803 1 0
-124.49033 378.9338 461.61758 1 0
-127.416725 399.727 469.9898 1 0
-130.17241 420.20697 478.69272 1 0
-132.55835 440.99405 487.11975 1 0
-134.71019 461.6385 495.77716 1 0
-136.50615 482.54434 504.41293 1 0
-138.06474 503.2912 512.96857 1 0
-139.2535 524.3492 521.577 1 0
-140.22049 545.16016 530.01624 1 0
-140.83916 566.1946 538.6709 1 0
-141.14336 587.3218 547.2922 1 0
-141.1932 608.27924 556.0268 1 0
-140.9289 629.3019 564.5773 1 0
-140.27763 650.7214 573.4708 1 0
-139.3931 671.8301 582.01013 1 0
-138.18916 693.0083 590.6411 1 0
-136.69547 714.09607 599.3843 1 0
-134.86586 735.3193 607.98773 1 0
-132.72076 756.5658 616.95355 1 0
-130.24043 777.9429 625.70654 1 0
-127.47423 799.14594 634.43964 1 0
-124.398674 820.2879 643.3907 1 0
63.169186 -135.07095 155.99785 2 1
74.79944 -152.4227 178.88962 2 1
87.218605 -169.25192 201.97719 2 1
100.39589 -185.58562 225.34683 2 1
114.26308 -201.5067 248.7495 2 1
128.91017 -216.81128 272.11264 2 1
144.34503 -231.45734 295.59335 2 1
160.2846 -245.85083 319.42496 2 1
177.1289 -259.31973 343.31287 2 1
194.49713 -272.39368 367.19696 2 1
212.668 -284.62274 391.53275 2 1
231.47507 -296.19534 415.859 2 1
250.98726 -306.97296 440.63626 2 1
270.99808 -317.1548 465.4171 2 1
291.83133 -326.30347 490.63394 2 1
313.18842 -334.7126 515.7969 2 1
335.20123 -342.17642 541.56256 2 1
357.7532 -348.75574 567.77673 2 1
381.0702 -354.17035 594.162 2 1
404.83618 -358.65826 620.88074 2 1
429.13367 -362.06418 648.2469 2 1
454.20184 -364.11874 675.5978 2 1
479.37997 -365.2735 703.822 2 1
505.31717 -364.92377 732.4775 2 1
531.73944 -363.1933 761.658 2 1
558.59674 -360.01178 791.659 2 1
585.8545 -355.2837 822.29004 2 1
613.50653 -348.88214 853.5826 2 1
641.4093 -340.73975 885.9633 2 1
669.8435 -330.54187 919.30524 2 1
698.37964 -318.31937 953.72406 2 1
727.1521 -303.77542 989.3764 2 1
756.3224 -286.58716 1026.7693 2 1
785.1889 -266.70123 1065.8436 2 1
814.24927 -243.52435 1106.6865 2 1
-145.20944 -13.7558975 93.33119 3 1
-165.9888 -13.793885 107.65966 3 1
-186.82083 -13.383622 121.747375 3 1
-207.18248 -12.556318 135.90158 3 1
-227.86334 -11.255253 150.2978 3 1
-248.37637 -9.508193 164.2499 3 1
-269.34665 -7.2913423 178.83624 3 1
-289.89774 -4.633007 192.97917 3 1
-310.74792 -1.5150877 207.4398 3 1
-331.1829 2.057198 221.66019 3 1
-351.50858 6.092355 236.20006 3 1
-371.9934 10.586043 250.50414 3 1
-392.65973 15.531386 265.0046 3 1
-412.93192 20.950478 279.49445 3 1
-433.04282 26.840733 293.81757 3 1
-453.20148 33.19056 308.47037 3 1
-473.58102 39.98165 323.15005 3 1
-493.51242 47.268105 337.64435 3 1
-513.46906 55.011593 352.2954 3 1
