x y z track_id event_id
48.775654 126.31917 166.17842 0 0
52.717915 146.7116 175.27034 0 0
55.952106 167.34229 184.33478 0 0
58.55858 187.92645 193.47824 0 0
60.45719 208.65018 202.39714 0 0
61.586475 229.6976 211.83435 0 0
62.020752 250.77007 220.75099 0 0
61.6993 272.05963 230.11499 0 0
60.74333 292.9605 239.43501 0 0
58.940617 314.39655 248.94514 0 0
56.43149 335.6318 258.16727 0 0
53.161205 356.86435 267.467 0 0
49.12931 378.00098 277.04965 0 0
44.293198 399.2758 286.5298 0 0
38.665604 420.52682 295.87418 0 0
32.23497 441.77313 305.81702 0 0
25.01412 462.63297 315.37073 0 0
16.959734 483.53577 325.20657 0 0
8.073645 504.21222 335.13245 0 0
-1.6593813 525.0637 345.0397 0 0
-12.252161 545.1581 355.13058 0 0
-23.708496 565.4652 365.22992 0 0
-36.0537 585.3514 375.3598 0 0
-49.300774 604.92505 385.73013 0 0
-63.439434 624.4222 396.08804 0 0
-78.53134 643.316 406.75034 0 0
-94.57688 661.79675 417.3333 0 0
-111.54857 680.11597 428.3776 0 0
-129.53546 697.76697 439.35782 0 0
-148.49648 715.06824 450.53622 0 0
-168.53262 731.585 461.96127 0 0
-189.57835 747.6831 473.57825 0 0
-211.73247 762.9983 485.13315 0 0
-234.98451 777.62933 497.2718 0 0
-259.32495 791.6269 509.61426 0 0
74.07688 118.45995 -62.12083 1 1
84.41072 136.28746 -63.719555 1 1
94.67262 154.14133 -65.22854 1 1
104.77463 172.16467 -66.729164 1 1
114.89417 190.06589 -68.06915 1 1
124.84232 208.15529 -69.56631 1 1
134.78864 226.15063 -70.941315 1 1
144.61708 244.24423 -72.58795 1 1
154.2828 262.51266 -74.177765 1 1
163.93979 280.6942 -75.61185 1 1
173.57741 298.80383 -77.123856 1 1
182.92831 317.30188 -78.855484 1 1
192.34859 335.57312 -80.102936 1 1
201.72932 353.80273 -81.624664 1 1
210.72935 372.59094 -83.24403 1 1
219.89368 390.97803 -84.596794 1 1
229.00139 409.34998 -86.182144 1 1
237.91386 427.9543 -87.64767 1 1
246.7613 446.55814 -89.18717 1 1
255.4512 465.32834 -90.74538 1 1
264.00616 484.22507 -92.1092 1 1
272.62955 502.87396 -93.61677 1 1
281.06033 521.75323 -95.33548 1 1
289.39914 540.67786 -96.696495 1 1
297.71158 559.52374 -98.23554 1 1
305.94623 578.385 -99.76023 1 1
314.06952 597.32434 -101.256165 1 1
322.00726 616.48376 -102.63482 1 1
329.85776 635.6764 -104.32105 1 1
337.6919 654.764 -105.81559 1 1
345.41742 673.9227 -107.15688 1 1
352.98285 693.25366 -108.828606 1 1
360.61505 712.3103 -110.27549 1 1
368.0199 731.6707 -111.796936 1 1
375.25168 751.2304 -113.29146 1 1
80.34212 -124.64345 10.719209 2 1
92.39279 -141.40215 19.42389 2 1
104.69071 -157.88794 28.269669 2 1
117.011444 -174.4409 36.951748 2 1
129.58698 -190.71211 46.02338 2 1
142.2324 -206.97577 54.759903 2 1
154.80173 -223.43799 63.73021 2 1
167.81302 -239.34926 72.349434 2 1
180.87689 -255.27173 81.188484 2 1
193.96606 -271.23895 90.026535 2 1
207.1738 -287.11615 98.96556 2 1
220.57095 -302.80444 108.03405 2 1
234.1618 -318.29904 116.58873 2 1
247.82964 -333.75836 125.464905 2 1
261.53326 -349.23422 134.61932 2 1
275.3665 -364.59784 143.43375 2 1
289.37604 -379.7868 152.30154 2 1
303.57578 -394.7835 160.96385 2 1
317.67007 -409.97012 170.02907 2 1
332.08258 -424.79587 178.64114 2 1
346.5632 -439.583 187.65814 2 1
361.31247 -454.07626 196.65083 2 1
375.91788 -468.79327 205.39557 2 1
390.8222 -483.17685 214.39258 2 1
405.72815 -497.59576 223.4304 2 1
420.92276 -511.69595 232.41063 2 1
436.01312 -525.955 241.12737 2 1
451.31436 -539.9881 250.10518 2 1
466.72943 -553.91156 258.86154 2 1
482.35367 -567.6119 267.84543 2 1
497.97302 -581.3401 276.89655 2 1
513.6764 -594.9886 285.88678 2 1
529.66113 -608.32825 294.5527 2 1
545.6514 -621.67676 303.64114 2 1
561.6936 -634.9773 312.5006 2 1
-127.54234 65.48995 -174.64195 3 1
-146.18184 74.4134 -192.18651 3 1
-164.88986 83.09912 -209.79512 3 1
-183.83783 91.45737 -227.34454 3 1
-202.6361 99.67836 -244.97307 3 1
-221.97392 107.419044 -262.4895 3 1
-241.0997 115.04359 -279.78412 3 1
-260.36243 122.37728 -297.37283 3 1
-279.95172 129.32948 -315.0998 3 1
-299.49173 136.0724 -332.6751 3 1
-319.23926 142.48425 -350.2917 3 1
-339.09903 148.60571 -367.98395 3 1
-359.03577 154.44878 -385.5605 3 1
-379.27945 159.91235 -403.07584 3 1
-399.4126 165.17091 -421.0699 3 1
-419.55402 170.16782 -438.8046 3 1
-440.02383 174.77037 -456.37186 3 1
-460.30002 179.18425 -474.20422 3 1
-480.8908 183.20557 -492.00754 3 1
-501.56116 186.92424 -509.88345 3 1
-522.22314 190.36894 -527.6391 3 1
-543.1717 193.42917 -545.5759 3 1
-563.95776 196.26302 -563.53625 3 1
-584.92554 198.74446 -581.5105 3 1
-605.8895 200.93448 -599.4602 3 1
-627.08716 202.75124 -617.37885 3 1
-648.29285 204.26672 -635.49115 3 1
-669.55347 205.46198 -653.39166 3 1
-690.7901 206.35722 -671.4052 3 1
-712.0598 206.9307 -689.7335 3 1
-733.44635 207.15498 -707.96375 3 1
-754.9853 207.01878 -726.02856 3 1
-776.28326 206.62613 -744.4138 3 1
-798.15857 205.75574 -762.6829 3 1
-819.382 204.72455 -780.9544 3 1
-141.4628 -41.038994 -70.89511 4 1
-161.85808 -44.969772 -73.52715 4 1
-181.95195 -48.715958 -76.36085 4 1
-202.30736 -52.119488 -79.03717 4 1
-222.66318 -55.249607 -81.81254 4 1
-243.15381 -58.07103 -84.499825 4 1
-263.68445 -60.606148 -87.26552 4 1
-284.28195 -62.847115 -89.86752 4 1
-304.80658 -64.822556 -92.85055 4 1
-325.4618 -66.4864 -95.42017 4 1
-346.25476 -67.83792 -98.13935 4 1
-366.78708 -68.95287 -100.955315 4 1
-387.67374 -69.71199 -103.83756 4 1
-408.3597 -70.21692 -106.449455 4 1
-429.11896 -70.415794 -109.186226 4 1
-450.066 -70.29039 -112.01563 4 1
-471.0059 -69.87207 -114.86806 4 1
-491.69504 -69.19302 -117.4619 4 1
-512.57495 -68.186966 -120.36054 4 1
-533.58813 -66.8638 -123.21282 4 1
-554.44666 -65.25885 -125.90446 4 1
-575.3622 -63.343765 -128.38676 4 1
-596.21954 -61.130207 -131.3415 4 1
-617.2973 -58.589077 -134.32803 4 1
-638.01215 -55.77509 -136.89107 4 1
-658.9003 -52.636044 -139.71297 4 1
-679.9638 -49.17464 -142.42442 4 1
-700.655 -45.429348 -145.38977 4 1
-721.6092 -41.354465 -148.34644 4 1
-742.4666 -36.973038 -151.02365 4 1
-763.05316 -32.28954 -153.76299 4 1
-783.93054 -27.277704 -156.6041 4 1
-804.6178 -21.956684 -159.61601 4 1
-825.3941 -16.316244 -162.54045 4 1
-845.9746 -10.36155 -165.31822 4 1
57.22571 113.869965 -253.95255 5 2
64.78734 133.0372 -251.69821 5 2
71.98424 152.31662 -250.27797 5 2
78.66128 172.02992 -248.51395 5 2
85.038994 191.69278 -246.53206 5 2
90.96144 211.6348 -244.81924 5 2
96.53009 231.61143 -243.1087 5 2
101.71356 251.67583 -241.25008 5 2
106.41228 272.06326 -239.3857 5 2
110.820946 292.26437 -237.58511 5 2
114.72253 312.8243 -235.97229 5 2
118.20241 333.51147 -233.96176 5 2
121.311646 354.1622 -232.4592 5 2
123.91913 375.14084 -230.34534 5 2
126.235016 395.7962 -228.82104 5 2
127.99609 416.9197 -226.73088 5 2
129.39273 437.89352 -224.92831 5 2
130.26755 459.22458 -223.35992 5 2
130.76767 480.38815 -221.37007 5 2
130.76425 501.82626 -219.57869 5 2
130.36244 523.1243 -217.74376 5 2
129.50406 544.4757 -215.68588 5 2
128.21132 565.7589 -213.82883 5 2
126.403076 587.3082 -211.9784 5 2
124.10441 609.0121 -210.23758 5 2
121.40891 630.378 -208.25845 5 2
118.195946 651.974 -206.43643 5 2
114.47284 673.76746 -204.49782 5 2
110.34065 695.1272 -202.59944 5 2
105.67217 716.77893 -200.7572 5 2
100.52222 738.3536 -198.91373 5 2
94.90182 759.70123 -196.97734 5 2
88.74696 781.275 -195.00623 5 2
82.09441 802.7456 -193.02689 5 2
74.92246 824.2652 -191.10216 5 2
-20.710478 126.708 -200.93057 6 2
-21.07001 147.48604 -191.24309 6 2
-20.86659 168.21835 -181.3481 6 2
-20.08481 188.97054 -171.77602 6 2
-18.722527 209.72377 -161.94202 6 2
-16.759335 230.70328 -152.39423 6 2
-14.2521305 251.04123 -142.59106 6 2
-11.133577 271.57214 -132.6983 6 2
-7.40283 292.62503 -122.72693 6 2
-3.0947309 313.01688 -113.23748 6 2
1.8174894 333.50897 -103.14564 6 2
7.3259244 354.24176 -93.34942 6 2
13.441519 374.57358 -83.36801 6 2
20.164192 394.82733 -73.11994 6 2
27.50015 414.9229 -63.146862 6 2
35.45521 434.83493 -53.265892 6 2
44.00811 454.82556 -43.161682 6 2
53.18561 474.57758 -32.846233 6 2
63.01018 493.95328 -22.806654 6 2
73.41383 513.5009 -12.304609 6 2
84.48417 532.567 -2.2249486 6 2
96.15768 551.5934 8.216717 6 2
108.51395 570.1181 18.567425 6 2
121.476036 588.57526 29.226854 6 2
135.10799 606.6353 39.77431 6 2
149.3917 624.397 50.456463 6 2
164.34917 641.772 61.32759 6 2
179.93071 658.95184 72.12409 6 2
196.18791 675.729 83.02233 6 2
213.09471 692.1898 93.95728 6 2
230.60007 708.47345 105.225586 6 2
248.84001 724.14 116.47462 6 2
267.89005 739.00006 127.926384 6 2
287.50726 753.73236 139.23077 6 2
307.73926 768.15607 151.06117 6 2
134.27074 -57.723763 -76.60508 7 3
153.68875 -64.29567 -98.54416 7 3
173.17114 -70.72643 -120.718315 7 3
192.96056 -76.919815 -142.80334 7 3
212.64996 -83.041 -164.77225 7 3
232.3262 -89.05264 -187.05383 7 3
252.00941 -94.94549 -209.01466 7 3
271.6875 -100.7229 -231.05818 7 3
291.5181 -106.3262 -253.05324 7 3
311.65985 -111.69998 -275.19244 7 3
