x y z track_id event_id time_left time_right
52.56004 -130.56483 308.82013 0 6 0.4002 0.7998
59.658264 -149.88826 314.68747 0 6 0.4002 0.7998
66.57829 -169.2426 320.92145 0 6 0.4002 0.7998
73.31657 -188.63211 326.88605 0 6 0.4002 0.7998
79.81318 -208.20827 332.76825 0 6 0.4002 0.7998
86.040855 -228.04486 339.0125 0 6 0.4002 0.7998
92.180916 -247.66 344.99884 0 6 0.4002 0.7998
103.852776 -287.1159 357.4711 0 6 0.4002 0.7998
109.31321 -307.15115 363.32986 0 6 0.4002 0.7998
114.63878 -327.066 369.29788 0 6 0.4002 0.7998
119.759995 -347.04977 375.4765 0 6 0.4002 0.7998
124.60793 -367.3024 381.4033 0 6 0.4002 0.7998
129.33118 -387.38565 387.6901 0 6 0.4002 0.7998
133.83038 -407.5871 393.91196 0 6 0.4002 0.7998
138.17036 -427.70544 399.88766 0 6 0.4002 0.7998
142.20935 -448.1766 405.84457 0 6 0.4002 0.7998
146.11388 -468.47867 411.9881 0 6 0.4002 0.7998
149.7759 -488.94858 418.15063 0 6 0.4002 0.7998
153.27895 -509.31137 424.34006 0 6 0.4002 0.7998
156.47328 -530.06134 430.2561 0 6 0.4002 0.7998
159.54782 -550.56213 436.601 0 6 0.4002 0.7998
162.37967 -571.22485 442.5966 0 6 0.4002 0.7998
165.06758 -591.6981 448.67014 0 6 0.4002 0.7998
167.49832 -612.3781 454.69604 0 6 0.4002 0.7998
169.67256 -633.26825 460.89847 0 6 0.4002 0.7998
171.68819 -654.0019 467.15665 0 6 0.4002 0.7998
173.47437 -674.8379 473.3536 0 6 0.4002 0.7998
176.4155 -716.5842 485.52988 0 6 0.4002 0.7998
177.55492 -737.54846 491.64658 0 6 0.4002 0.7998
178.52507 -758.35114 497.8601 0 6 0.4002 0.7998
179.21124 -779.4725 504.08853 0 6 0.4002 0.7998
180.02766 -821.3868 516.56006 0 6 0.4002 0.7998
-21.873117 -142.43758 242.75148 1 5 0.3002 0.6998
-27.924639 -162.19568 258.16397 1 5 0.3002 0.6998
-34.113327 -181.86945 273.02475 1 5 0.3002 0.6998
-40.45012 -201.41478 288.40442 1 5 0.3002 0.6998
-46.911198 -220.95747 303.44284 1 5 0.3002 0.6998
-53.49222 -240.50937 318.50244 1 5 0.3002 0.6998
-60.235718 -259.8792 333.65344 1 5 0.3002 0.6998
-74.03108 -298.84604 363.95456 1 5 0.3002 0.6998
-81.11317 -318.3002 379.11356 1 5 0.3002 0.6998
-88.37044 -337.53156 394.35834 1 5 0.3002 0.6998
-95.72419 -356.8454 409.549 1 5 0.3002 0.6998
-103.222824 -376.0552 424.60287 1 5 0.3002 0.6998
-118.683174 -414.07327 454.91522 1 5 0.3002 0.6998
-126.543724 -433.2354 470.13538 1 5 0.3002 0.6998
-134.56465 -452.23972 485.44473 1 5 0.3002 0.6998
-142.69086 -471.27283 500.7332 1 5 0.3002 0.6998
-150.92567 -490.3187 515.6787 1 5 0.3002 0.6998
-159.35284 -509.1056 531.13434 1 5 0.3002 0.6998
-167.88443 -527.9187 545.9905 1 5 0.3002 0.6998
-176.51663 -546.76495 561.25995 1 5 0.3002 0.6998
-185.35233 -565.3256 576.6554 1 5 0.3002 0.6998
-194.22578 -584.10785 591.86926 1 5 0.3002 0.6998
-203.31725 -602.56433 606.95166 1 5 0.3002 0.6998
-212.48607 -621.11646 622.2574 1 5 0.3002 0.6998
-221.7589 -639.68005 637.52496 1 5 0.3002 0.6998
-231.19508 -658.0824 652.6677 1 5 0.3002 0.6998
-240.70544 -676.57684 667.8365 1 5 0.3002 0.6998
-250.35786 -694.9684 683.1774 1 5 0.3002 0.6998
-260.23956 -713.01843 698.4245 1 5 0.3002 0.6998
-270.08405 -731.45764 713.50116 1 5 0.3002 0.6998
-280.18546 -749.482 728.8061 1 5 0.3002 0.6998
-290.3736 -767.5528 744.0541 1 5 0.3002 0.6998
-300.62787 -785.71893 759.3928 1 5 0.3002 0.6998
-7.717787 -119.403564 -256.9656 2 10 0.8002 1.0
-8.368291 -140.12329 -259.21616 2 10 0.8002 1.0
-9.22702 -160.72052 -261.51047 2 10 0.8002 1.0
-10.284835 -181.33919 -263.73102 2 10 0.8002 1.0
-11.550868 -201.81842 -266.0119 2 10 0.8002 1.0
-13.018704 -222.27477 -268.35327 2 10 0.8002 1.0
-14.668125 -243.04695 -270.54984 2 10 0.8002 1.0
-16.533695 -263.54953 -272.86105 2 10 0.8002 1.0
-18.606657 -283.944 -275.18552 2 10 0.8002 1.0
