x y z track_id event_id time_left time_right
66.88854 127.396866 240.57278 0 3 0.11133333333333334 0.5553333333333332
76.184105 145.58298 268.9925 0 3 0.11133333333333334 0.5553333333333332
85.33413 164.19116 297.3285 0 3 0.11133333333333334 0.5553333333333332
94.70156 182.52548 325.93796 0 3 0.11133333333333334 0.5553333333333332
104.21791 200.7159 354.225 0 3 0.11133333333333334 0.5553333333333332
113.67861 219.1559 382.55698 0 3 0.11133333333333334 0.5553333333333332
123.50306 237.03711 410.93893 0 3 0.11133333333333334 0.5553333333333332
133.12233 255.4532 439.531 0 3 0.11133333333333334 0.5553333333333332
142.94745 273.6127 467.79044 0 3 0.11133333333333334 0.5553333333333332
152.91663 291.63428 496.23206 0 3 0.11133333333333334 0.5553333333333332
163.10005 309.38492 524.4936 0 3 0.11133333333333334 0.5553333333333332
173.20905 327.41226 552.9507 0 3 0.11133333333333334 0.5553333333333332
183.49483 345.23862 581.33264 0 3 0.11133333333333334 0.5553333333333332
204.31624 380.81625 638.40924 0 3 0.11133333333333334 0.5553333333333332
214.71289 398.82318 666.5599 0 3 0.11133333333333334 0.5553333333333332
225.42703 416.3669 695.2223 0 3 0.11133333333333334 0.5553333333333332
236.30464 433.73584 723.5825 0 3 0.11133333333333334 0.5553333333333332
247.16125 451.26822 751.99084 0 3 0.11133333333333334 0.5553333333333332
257.99005 468.9723 780.4951 0 3 0.11133333333333334 0.5553333333333332
268.96133 486.53564 808.9197 0 3 0.11133333333333334 0.5553333333333332
280.1069 503.90173 837.21027 0 3 0.11133333333333334 0.5553333333333332
291.39493 521.129 865.8965 0 3 0.11133333333333334 0.5553333333333332
302.833 538.2045 894.3643 0 3 0.11133333333333334 0.5553333333333332
314.11008 555.67926 922.8549 0 3 0.11133333333333334 0.5553333333333332
337.2655 589.89667 979.77246 0 3 0.11133333333333334 0.5553333333333332
349.00104 606.89233 1008.22156 0 3 0.11133333333333334 0.5553333333333332
360.75092 623.9691 1036.7921 0 3 0.11133333333333334 0.5553333333333332
372.79495 640.64294 1065.147 0 3 0.11133333333333334 0.5553333333333332
384.73047 657.6071 1093.8446 0 3 0.11133333333333334 0.5553333333333332
396.77975 674.4771 1122.3496 0 3 0.11133333333333334 0.5553333333333332
409.0272 691.1101 1151.0009 0 3 0.11133333333333334 0.5553333333333332
421.29675 707.8042 1179.5378 0 3 0.11133333333333334 0.5553333333333332
433.65018 724.4534 1207.7675 0 3 0.11133333333333334 0.5553333333333332
-90.426476 84.99836 -50.015602 1 5 0.3335555555555556 0.7775555555555556
-107.00425 97.13849 -57.29725 1 5 0.3335555555555556 0.7775555555555556
-124.12447 108.720215 -64.68158 1 5 0.3335555555555556 0.7775555555555556
-141.06581 120.387726 -71.896706 1 5 0.3335555555555556 0.7775555555555556
-158.33101 131.69794 -79.20655 1 5 0.3335555555555556 0.7775555555555556
-175.77391 142.77812 -85.85516 1 5 0.3335555555555556 0.7775555555555556
-193.28859 153.71144 -93.47843 1 5 0.3335555555555556 0.7775555555555556
-211.01323 164.38393 -100.607056 1 5 0.3335555555555556 0.7775555555555556
-246.61491 185.30682 -114.9164 1 5 0.3335555555555556 0.7775555555555556
-264.54065 195.50903 -121.99759 1 5 0.3335555555555556 0.7775555555555556
-282.74976 205.3872 -129.18614 1 5 0.3335555555555556 0.7775555555555556
-301.14847 215.0113 -136.32935 1 5 0.3335555555555556 0.7775555555555556
-319.55392 224.50934 -143.55229 1 5 0.3335555555555556 0.7775555555555556
-337.99554 233.85419 -150.91963 1 5 0.3335555555555556 0.7775555555555556
-356.66577 242.9093 -158.08641 1 5 0.3335555555555556 0.7775555555555556
-375.5203 251.70525 -165.20721 1 5 0.3335555555555556 0.7775555555555556
-394.49792 260.2817 -172.45985 1 5 0.3335555555555556 0.7775555555555556
-413.5693 268.65527 -179.57204 1 5 0.3335555555555556 0.7775555555555556
-432.59918 276.90915 -186.91963 1 5 0.3335555555555556 0.7775555555555556
-451.84012 284.87692 -194.19943 1 5 0.3335555555555556 0.7775555555555556
-490.63126 300.15323 -208.66154 1 5 0.3335555555555556 0.7775555555555556
-510.24088 307.42032 -216.07812 1 5 0.3335555555555556 0.7775555555555556
-529.8048 314.54962 -223.2808 1 5 0.3335555555555556 0.7775555555555556
-549.7842 321.265 -230.57419 1 5 0.3335555555555556 0.7775555555555556
-569.7614 327.81244 -237.66028 1 5 0.3335555555555556 0.7775555555555556
-589.75165 334.17798 -245.2874 1 5 0.3335555555555556 0.7775555555555556
-630.1497 346.13583 -259.97128 1 5 0.3335555555555556 0.7775555555555556
