x y z track_id event_id time_left time_right
36.54703 141.84406 21.576569 0 8 0.75025 1.0
40.049026 162.18817 21.989868 0 8 0.75025 1.0
43.45184 182.50285 22.55269 0 8 0.75025 1.0
46.789738 202.63304 22.722765 0 8 0.75025 1.0
49.938477 223.11417 23.320028 0 8 0.75025 1.0
53.007126 243.47453 23.87109 0 8 0.75025 1.0
58.85095 284.0386 24.747705 0 8 0.75025 1.0
61.53666 304.67303 25.273314 0 8 0.75025 1.0
64.1724 325.01764 25.699387 0 8 0.75025 1.0
66.685135 345.42807 26.18683 0 8 0.75025 1.0
71.32301 386.5573 27.0328 0 8 0.75025 1.0
73.51742 406.9023 27.427824 0 8 0.75025 1.0
75.5917 427.29514 27.983318 0 8 0.75025 1.0
77.48815 448.07065 28.407907 0 8 0.75025 1.0
79.311584 468.63303 28.990545 0 8 0.75025 1.0
81.061554 488.96857 29.390726 0 8 0.75025 1.0
82.642296 509.65125 29.855349 0 8 0.75025 1.0
84.11907 530.29083 30.418104 0 8 0.75025 1.0
85.48125 550.9508 30.78476 0 8 0.75025 1.0
86.768906 571.3667 31.225328 0 8 0.75025 1.0
87.886185 592.16565 31.732174 0 8 0.75025 1.0
88.9165 612.7975 32.376865 0 8 0.75025 1.0
89.84747 633.33563 32.83251 0 8 0.75025 1.0
90.64231 654.03723 33.38545 0 8 0.75025 1.0
91.31186 674.832 33.746925 0 8 0.75025 1.0
91.89548 695.42694 34.043888 0 8 0.75025 1.0
92.3689 715.9934 34.525192 0 8 0.75025 1.0
92.69721 736.805 35.139217 0 8 0.75025 1.0
92.94499 757.3522 35.55213 0 8 0.75025 1.0
93.04348 778.1875 36.073605 0 8 0.75025 1.0
93.05279 798.816 36.560936 0 8 0.75025 1.0
92.9464 819.4526 37.13141 0 8 0.75025 1.0
92.683426 840.46686 37.549923 0 8 0.75025 1.0
-35.643616 111.988434 321.2048 1 6 0.50025 0.99975
-43.564816 130.8876 350.7706 1 6 0.50025 0.99975
-51.472446 150.16527 380.42255 1 6 0.50025 0.99975
-59.64546 168.99313 409.73303 1 6 0.50025 0.99975
-67.94594 187.78206 439.22226 1 6 0.50025 0.99975
-76.338646 206.62425 468.67365 1 6 0.50025 0.99975
-84.875755 225.37328 498.02222 1 6 0.50025 0.99975
-93.56337 244.01393 527.7457 1 6 0.50025 0.99975
-102.32827 262.7353 556.9059 1 6 0.50025 0.99975
-111.25411 281.3181 586.54407 1 6 0.50025 0.99975
-120.355995 299.7271 615.9744 1 6 0.50025 0.99975
-129.50645 318.2789 645.5008 1 6 0.50025 0.99975
-138.79846 336.73865 674.9221 1 6 0.50025 0.99975
-148.28499 354.9795 704.4214 1 6 0.50025 0.99975
-157.88971 373.1865 733.9992 1 6 0.50025 0.99975
-167.53998 391.5271 763.40424 1 6 0.50025 0.99975
-177.3275 409.78134 792.8853 1 6 0.50025 0.99975
