x y z track_id event_id time_left time_right
15.54413 143.89482 -321.59338 0 0 0.0 0.24975
21.160833 164.18204 -327.02115 0 0 0.0 0.24975
27.771225 184.04999 -332.54767 0 0 0.0 0.24975
35.315136 203.91066 -337.86792 0 0 0.0 0.24975
43.904324 223.09447 -343.1809 0 0 0.0 0.24975
53.434612 242.17976 -348.86584 0 0 0.0 0.24975
63.88882 261.14926 -354.2521 0 0 0.0 0.24975
75.41983 279.34332 -359.93393 0 0 0.0 0.24975
87.85832 297.40363 -365.3779 0 0 0.0 0.24975
101.277 314.99927 -370.96463 0 0 0.0 0.24975
115.796425 331.74594 -376.51785 0 0 0.0 0.24975
131.19792 348.25787 -382.5604 0 0 0.0 0.24975
147.68217 363.9291 -388.4381 0 0 0.0 0.24975
165.08998 379.12527 -394.2441 0 0 0.0 0.24975
203.04323 407.00946 -406.3955 0 0 0.0 0.24975
223.51944 419.74805 -412.4802 0 0 0.0 0.24975
245.02615 431.5401 -418.71088 0 0 0.0 0.24975
267.68433 442.11975 -425.21375 0 0 0.0 0.24975
291.15723 451.97058 -431.5353 0 0 0.0 0.24975
315.89355 460.28885 -438.35162 0 0 0.0 0.24975
341.45956 467.63385 -445.19684 0 0 0.0 0.24975
368.1851 473.41623 -452.11298 0 0 0.0 0.24975
396.1919 477.3908 -459.32465 0 0 0.0 0.24975
424.91275 480.10342 -466.84015 0 0 0.0 0.24975
455.01923 480.59384 -474.4008 0 0 0.0 0.24975
486.10724 479.12253 -482.36887 0 0 0.0 0.24975
518.4983 475.12323 -490.7232 0 0 0.0 0.24975
551.92847 468.55203 -499.3812 0 0 0.0 0.24975
586.4992 458.9191 -508.60947 0 0 0.0 0.24975
622.4758 445.5147 -518.42096 0 0 0.0 0.24975
659.5938 427.84265 -528.77466 0 0 0.0 0.24975
698.084 404.7121 -540.43854 0 0 0.0 0.24975
738.15656 374.38748 -553.36084 0 0 0.0 0.24975
780.01685 333.87177 -568.2052 0 0 0.0 0.24975
-49.573547 -138.44853 -145.1791 1 0 0.0 0.24975
-57.436085 -157.42854 -125.333626 1 0 0.0 0.24975
-65.35654 -176.49657 -105.75282 1 0 0.0 0.24975
-73.41942 -195.421 -86.27574 1 0 0.0 0.24975
-81.55751 -214.38174 -66.69495 1 0 0.0 0.24975
-89.79861 -233.30284 -47.142178 1 0 0.0 0.24975
-98.2415 -251.92976 -27.276386 1 0 0.0 0.24975
-106.6107 -270.96936 -8.033765 1 0 0.0 0.24975
-115.237274 -289.57443 11.66079 1 0 0.0 0.24975
-123.99141 -308.07895 31.255362 1 0 0.0 0.24975
-132.7343 -326.82556 50.998047 1 0 0.0 0.24975
-141.56615 -345.56064 70.46454 1 0 0.0 0.24975
-159.746 -382.39203 109.7211 1 0 0.0 0.24975
-168.87978 -401.00427 129.2979 1 0 0.0 0.24975
-178.16714 -419.44748 148.94316 1 0 0.0 0.24975
-187.56587 -437.8225 168.53745 1 0 0.0 0.24975
-197.04485 -456.20102 188.18944 1 0 0.0 0.24975
-206.68983 -474.3841 207.90894 1 0 0.0 0.24975
-216.50421 -492.36685 227.5036 1 0 0.0 0.24975
-226.2439 -510.7031 247.07382 1 0 0.0 0.24975
-236.17966 -528.77594 266.68338 1 0 0.0 0.24975
-246.1814 -546.8787 286.24707 1 0 0.0 0.24975
-256.33908 -564.8103 305.8443 1 0 0.0 0.24975
-266.5667 -582.7608 325.4836 1 0 0.0 0.24975
-276.85095 -600.7568 345.14804 1 0 0.0 0.24975
-287.2522 -618.66504 364.85266 1 0 0.0 0.24975
-297.8388 -636.3395 384.66592 1 0 0.0 0.24975
-308.4558 -654.1121 403.9632 1 0 0.0 0.24975
-319.189 -671.79803 424.00366 1 0 0.0 0.24975
-329.92853 -689.6268 443.50705 1 0 0.0 0.24975
-340.89856 -707.1282 463.30844 1 0 0.0 0.24975
-351.98138 -724.54987 482.936 1 0 0.0 0.24975
-363.07996 -742.0898 502.656 1 0 0.0 0.24975
-374.3964 -759.33344 522.3417 1 0 0.0 0.24975
