x y z track_id event_id time_left time_right
-102.65576 99.37972 -43.780598 0 0 0.0 0.2854285714285714
-118.519356 112.570694 -10.036334 0 0 0.0 0.2854285714285714
-134.28429 125.82457 23.673132 0 0 0.0 0.2854285714285714
-150.36316 138.74548 57.25752 0 0 0.0 0.2854285714285714
-182.93915 164.06999 124.82775 0 0 0.0 0.2854285714285714
-199.54852 176.36613 158.56091 0 0 0.0 0.2854285714285714
-216.25684 188.51718 192.11923 0 0 0.0 0.2854285714285714
-250.1123 212.24234 259.93933 0 0 0.0 0.2854285714285714
-267.26996 223.80069 293.82782 0 0 0.0 0.2854285714285714
-284.536 235.18909 327.56448 0 0 0.0 0.2854285714285714
-302.1078 246.2422 361.4117 0 0 0.0 0.2854285714285714
-319.88577 257.042 395.19257 0 0 0.0 0.2854285714285714
-337.45053 267.92004 429.2863 0 0 0.0 0.2854285714285714
-373.51263 288.6383 497.1962 0 0 0.0 0.2854285714285714
-391.78595 298.65356 531.10315 0 0 0.0 0.2854285714285714
-410.01904 308.58798 565.05884 0 0 0.0 0.2854285714285714
-428.58505 318.1561 599.2409 0 0 0.0 0.2854285714285714
-447.29175 327.50137 633.1562 0 0 0.0 0.2854285714285714
-484.70767 345.8108 701.5749 0 0 0.0 0.2854285714285714
-503.84595 354.45932 735.731 0 0 0.0 0.2854285714285714
-522.8486 363.06537 770.0653 0 0 0.0 0.2854285714285714
-542.3432 371.1888 804.46606 0 0 0.0 0.2854285714285714
-561.8558 379.15683 838.59265 0 0 0.0 0.2854285714285714
-581.39124 386.95996 873.29895 0 0 0.0 0.2854285714285714
-600.9881 394.56708 907.5612 0 0 0.0 0.2854285714285714
-620.85876 401.8359 942.1842 0 0 0.0 0.2854285714285714
-640.712 408.95346 976.60474 0 0 0.0 0.2854285714285714
-660.78796 415.76172 1011.13904 0 0 0.0 0.2854285714285714
-680.9065 422.37228 1045.8013 0 0 0.0 0.2854285714285714
-701.15985 428.7237 1080.7136 0 0 0.0 0.2854285714285714
-721.57544 434.7969 1114.9866 0 0 0.0 0.2854285714285714
-139.81107 27.136005 -145.46834 1 4 0.286 0.8568571428571428
-159.78595 31.233322 -131.48706 1 4 0.286 0.8568571428571428
-179.87761 35.15648 -117.46075 1 4 0.286 0.8568571428571428
-200.20663 38.881325 -103.33054 1 4 0.286 0.8568571428571428
-220.34682 42.490273 -89.51214 1 4 0.286 0.8568571428571428
-240.90915 45.865273 -75.54971 1 4 0.286 0.8568571428571428
-261.2795 49.12405 -61.337772 1 4 0.286 0.8568571428571428
-281.73294 52.21363 -47.70118 1 4 0.286 0.8568571428571428
-301.9822 55.186546 -33.323883 1 4 0.286 0.8568571428571428
-322.42703 57.9685 -19.345617 1 4 0.286 0.8568571428571428
-342.9352 60.58393 -5.3258142 1 4 0.286 0.8568571428571428
-363.3181 63.06553 8.531504 1 4 0.286 0.8568571428571428
-383.9718 65.343994 22.486961 1 4 0.286 0.8568571428571428
-404.525 67.48334 36.7357 1 4 0.286 0.8568571428571428
-425.0107 69.47653 50.54214 1 4 0.286 0.8568571428571428
-445.4891 71.31261 64.56177 1 4 0.286 0.8568571428571428
-466.26178 72.943665 78.69099 1 4 0.286 0.8568571428571428
-486.92902 74.43336 92.6215 1 4 0.286 0.8568571428571428
-507.48938 75.780174 106.78082 1 4 0.286 0.8568571428571428
-528.21515 76.942696 120.7024 1 4 0.286 0.8568571428571428
-548.8481 77.95884 134.92627 1 4 0.286 0.8568571428571428
-569.55334 78.80417 148.94041 1 4 0.286 0.8568571428571428
-590.26935 79.487206 162.9571 1 4 0.286 0.8568571428571428
-610.853 80.02629 177.07973 1 4 0.286 0.8568571428571428
-631.72345 80.366066 191.24666 1 4 0.286 0.8568571428571428
-652.4123 80.56709 205.19614 1 4 0.286 0.8568571428571428
-673.15466 80.59866 219.31271 1 4 0.286 0.8568571428571428
-693.81305 80.47684 233.46292 1 4 0.286 0.8568571428571428
-714.6128 80.174904 247.41476 1 4 0.286 0.8568571428571428
-735.5424 79.69526 261.59857 1 4 0.286 0.8568571428571428
-756.28723 79.07183 275.71933 1 4 0.286 0.8568571428571428
-777.0056 78.286125 289.8496 1 4 0.286 0.8568571428571428
-797.8507 77.32257 303.9318 1 4 0.286 0.8568571428571428
-818.7465 76.18928 318.2846 1 4 0.286 0.8568571428571428
-839.4205 74.91077 332.35614 1 4 0.286 0.8568571428571428
-137.33214 -6.5763187 187.92772 2 7 0.7145714285714286 1.0
-157.31447 -1.3396783 201.92961 2 7 0.7145714285714286 1.0
-177.29405 4.707954 215.89801 2 7 0.7145714285714286 1.0
-197.00609 11.563763 230.2223 2 7 0.7145714285714286 1.0
-216.53905 19.224838 244.49765 2 7 0.7145714285714286 1.0
-235.77362 27.69877 258.87335 2 7 0.7145714285714286 1.0
-254.79309 36.974274 273.07053 2 7 0.7145714285714286 1.0
-273.38052 47.07953 287.47006 2 7 0.7145714285714286 1.0
-291.74112 57.979065 301.91653 2 7 0.7145714285714286 1.0
-327.44138 82.18666 331.11996 2 7 0.7145714285714286 1.0
-344.91827 95.43668 345.7724 2 7 0.7145714285714286 1.0
-361.30008 109.67885 360.72845 2 7 0.7145714285714286 1.0
-377.73557 124.575134 375.5748 2 7 0.7145714285714286 1.0
-393.5694 140.3049 390.87665 2 7 0.7145714285714286 1.0
-408.65393 156.91853 406.02512 2 7 0.7145714285714286 1.0
-423.4341 174.23463 421.39798 2 7 0.7145714285714286 1.0
-437.6146 192.34262 437.01752 2 7 0.7145714285714286 1.0
-450.7601 211.4253 452.80106 2 7 0.7145714285714286 1.0
-463.45465 231.20282 468.49088 2 7 0.7145714285714286 1.0
-475.4369 251.76631 484.7421 2 7 0.7145714285714286 1.0
-486.54398 273.17593 500.97125 2 7 0.7145714285714286 1.0
-496.70227 295.45145 517.7897 2 7 0.7145714285714286 1.0
-506.03378 318.4906 534.37036 2 7 0.7145714285714286 1.0
-514.4548 342.30008 551.64075 2 7 0.7145714285714286 1.0
-521.78656 366.95236 568.8743 2 7 0.7145714285714286 1.0
-527.9015 392.4946 586.6269 2 7 0.7145714285714286 1.0
-532.957 418.75452 604.9255 2 7 0.7145714285714286 1.0
-536.7657 445.798 623.54694 2 7 0.7145714285714286 1.0
-539.196 473.65002 642.34625 2 7 0.7145714285714286 1.0
-540.1079 502.33777 661.60236 2 7 0.7145714285714286 1.0
-539.33105 531.9103 681.97314 2 7 0.7145714285714286 1.0
-536.79156 562.3072 702.5131 2 7 0.7145714285714286 1.0
-532.4367 593.40204 723.7752 2 7 0.7145714285714286 1.0
-525.7906 625.5013 745.8927 2 7 0.7145714285714286 1.0
-24.507896 -147.10645 -70.96575 3 3 0.14314285714285713 0.714
-28.898706 -167.16315 -49.319134 3 3 0.14314285714285713 0.714
-33.434288 -187.10597 -27.672504 3 3 0.14314285714285713 0.714
-38.05921 -207.24243 -5.9371834 3 3 0.14314285714285713 0.714
-42.81732 -227.32094 15.73194 3 3 0.14314285714285713 0.714
-47.715084 -247.30925 37.171276 3 3 0.14314285714285713 0.714
-52.716873 -267.39102 58.932552 3 3 0.14314285714285713 0.714
-57.87258 -287.30972 80.42179 3 3 0.14314285714285713 0.714
-63.153557 -307.21173 102.27504 3 3 0.14314285714285713 0.714
-68.59466 -326.92886 123.779854 3 3 0.14314285714285713 0.714
-74.10222 -346.90704 145.34882 3 3 0.14314285714285713 0.714
