x y z track_id event_id time_left time_right
-68.33444 -132.79634 24.41906 0 4 0.5005 1.0
-85.67903 -170.12059 37.156696 0 4 0.5005 1.0
-93.98982 -189.0105 43.514854 0 4 0.5005 1.0
-102.10541 -207.95589 49.69677 0 4 0.5005 1.0
-109.93252 -227.1435 56.113297 0 4 0.5005 1.0
-117.54281 -246.42499 62.485985 0 4 0.5005 1.0
-125.01503 -265.62888 68.79502 0 4 0.5005 1.0
-132.29024 -284.87042 75.11459 0 4 0.5005 1.0
-139.2904 -304.3133 81.479256 0 4 0.5005 1.0
-146.08615 -323.80148 87.97632 0 4 0.5005 1.0
-152.60942 -343.48172 94.15385 0 4 0.5005 1.0
-158.88489 -363.29803 100.72745 0 4 0.5005 1.0
-164.93358 -383.19934 107.005135 0 4 0.5005 1.0
-170.89066 -402.86237 113.522865 0 4 0.5005 1.0
-176.50371 -422.8719 119.89168 0 4 0.5005 1.0
-181.88768 -442.95636 126.45697 0 4 0.5005 1.0
-187.12372 -462.90985 132.66331 0 4 0.5005 1.0
-191.94714 -483.38354 139.36511 0 4 0.5005 1.0
-196.61748 -503.73077 145.52121 0 4 0.5005 1.0
-205.33319 -544.42267 158.22003 0 4 0.5005 1.0
-209.2608 -565.0673 164.79506 0 4 0.5005 1.0
-213.08858 -585.39996 171.27473 0 4 0.5005 1.0
-216.5899 -606.02856 177.74098 0 4 0.5005 1.0
-219.80322 -626.8513 184.16652 0 4 0.5005 1.0
-225.63167 -668.30066 197.03896 0 4 0.5005 1.0
-228.14284 -689.21533 203.67792 0 4 0.5005 1.0
-230.40916 -710.18115 210.19824 0 4 0.5005 1.0
-232.48787 -731.012 216.52693 0 4 0.5005 1.0
-234.2048 -752.24963 222.86377 0 4 0.5005 1.0
-235.77057 -773.22 229.47748 0 4 0.5005 1.0
-237.03886 -794.38654 236.23532 0 4 0.5005 1.0
-238.02403 -815.7039 242.56717 0 4 0.5005 1.0
48.679367 -138.78995 -175.93092 1 1 0.0 0.7495
53.37592 -158.97556 -180.33281 1 1 0.0 0.7495
57.848015 -179.17844 -185.0827 1 1 0.0 0.7495
62.1753 -199.13234 -189.7248 1 1 0.0 0.7495
66.18198 -219.38268 -194.23964 1 1 0.0 0.7495
69.96842 -239.60643 -199.08684 1 1 0.0 0.7495
73.47489 -260.00217 -203.63864 1 1 0.0 0.7495
79.75996 -300.91455 -212.86554 1 1 0.0 0.7495
82.50419 -321.5524 -217.44055 1 1 0.0 0.7495
85.05544 -342.022 -222.12212 1 1 0.0 0.7495
87.36055 -362.51767 -226.79965 1 1 0.0 0.7495
89.34355 -383.358 -231.53023 1 1 0.0 0.7495
92.73252 -424.39243 -240.81436 1 1 0.0 0.7495
93.95059 -445.41196 -245.32465 1 1 0.0 0.7495
95.04816 -465.8342 -250.00864 1 1 0.0 0.7495
95.78143 -486.82346 -255.1261 1 1 0.0 0.7495
96.29184 -507.6882 -259.54367 1 1 0.0 0.7495
96.53631 -528.63995 -264.23907 1 1 0.0 0.7495
96.56922 -549.36993 -268.8286 1 1 0.0 0.7495
96.34561 -570.10736 -273.7426 1 1 0.0 0.7495
95.81415 -591.1605 -278.34406 1 1 0.0 0.7495
95.04867 -612.0854 -283.32855 1 1 0.0 0.7495
94.002846 -633.1665 -287.76776 1 1 0.0 0.7495
92.73273 -654.0208 -292.57416 1 1 0.0 0.7495
91.18278 -675.01575 -297.1344 1 1 0.0 0.7495
87.32656 -716.79456 -306.81042 1 1 0.0 0.7495
84.957245 -738.0806 -311.38937 1 1 0.0 0.7495
82.35403 -759.1268 -316.15363 1 1 0.0 0.7495
79.49543 -780.0865 -321.01328 1 1 0.0 0.7495
76.403885 -800.696 -325.83252 1 1 0.0 0.7495
73.00735 -821.6781 -330.51108 1 1 0.0 0.7495
98.67229 107.01833 -93.749596 2 2 0.0005000000000000004 0.9995
112.94422 121.85998 -112.3716 2 2 0.0005000000000000004 0.9995
127.30125 136.62033 -130.84482 2 2 0.0005000000000000004 0.9995
156.2013 165.96902 -167.81926 2 2 0.0005000000000000004 0.9995
170.71602 180.58572 -186.46843 2 2 0.0005000000000000004 0.9995
185.45648 194.97037 -205.1468 2 2 0.0005000000000000004 0.9995
200.01677 209.54979 -223.43442 2 2 0.0005000000000000004 0.9995
214.81343 223.88542 -241.99503 2 2 0.0005000000000000004 0.9995
229.66524 238.16707 -260.4874 2 2 0.0005000000000000004 0.9995
259.5617 266.53693 -297.8716 2 2 0.0005000000000000004 0.9995
274.68054 280.5479 -316.27673 2 2 0.0005000000000000004 0.9995
289.86127 294.4957 -334.81546 2 2 0.0005000000000000004 0.9995
304.92532 308.56006 -353.4138 2 2 0.0005000000000000004 0.9995
320.32538 322.28217 -371.8586 2 2 0.0005000000000000004 0.9995
335.72845 335.99875 -390.4962 2 2 0.0005000000000000004 0.9995
351.1516 349.6912 -408.7266 2 2 0.0005000000000000004 0.9995
366.72116 363.233 -427.63522 2 2 0.0005000000000000004 0.9995
382.26828 376.7911 -446.18823 2 2 0.0005000000000000004 0.9995
397.85516 390.30255 -464.6061 2 2 0.0005000000000000004 0.9995
413.7192 403.53476 -483.3917 2 2 0.0005000000000000004 0.9995
429.39566 416.94128 -501.93808 2 2 0.0005000000000000004 0.9995
445.347 430.0711 -520.15796 2 2 0.0005000000000000004 0.9995
461.2249 443.26138 -538.91394 2 2 0.0005000000000000004 0.9995
477.1032 456.43887 -557.74396 2 2 0.0005000000000000004 0.9995
493.3569 469.24533 -576.14575 2 2 0.0005000000000000004 0.9995
509.37408 482.26364 -594.9456 2 2 0.0005000000000000004 0.9995
525.7637 494.91562 -613.36053 2 2 0.0005000000000000004 0.9995
542.00287 507.69467 -631.81335 2 2 0.0005000000000000004 0.9995
558.35394 520.3528 -650.6681 2 2 0.0005000000000000004 0.9995
574.7442 532.95734 -669.2715 2 2 0.0005000000000000004 0.9995
591.1968 545.4861 -687.77295 2 2 0.0005000000000000004 0.9995
607.8954 557.7697 -706.2621 2 2 0.0005000000000000004 0.9995
624.3803 570.23004 -725.2049 2 2 0.0005000000000000004 0.9995
76.008354 124.658005 116.0908 3 4 0.5005 1.0
86.923096 142.08788 135.04419 3 4 0.5005 1.0
97.90417 159.50171 154.29187 3 4 0.5005 1.0
108.98035 176.85179 173.46944 3 4 0.5005 1.0
120.11762 194.19255 192.59981 3 4 0.5005 1.0
131.45895 211.29256 211.81396 3 4 0.5005 1.0
142.7226 228.60513 230.80785 3 4 0.5005 1.0
154.01775 245.95174 250.30565 3 4 0.5005 1.0
165.66238 262.8256 269.26474 3 4 0.5005 1.0
188.91357 296.88437 307.64603 3 4 0.5005 1.0
200.69125 313.7956 326.91916 3 4 0.5005 1.0
212.56201 330.64047 346.0812 3 4 0.5005 1.0
224.54384 347.39062 365.05304 3 4 0.5005 1.0
236.5918 364.1151 384.3915 3 4 0.5005 1.0
248.67674 380.85742 403.52438 3 4 0.5005 1.0
260.88577 397.4829 422.81268 3 4 0.5005 1.0
273.15695 414.08575 442.0784 3 4 0.5005 1.0
285.53796 430.59274 461.02646 3 4 0.5005 1.0
298.0503 446.97153 480.32474 3 4 0.5005 1.0
310.584 463.38657 499.44476 3 4 0.5005 1.0
323.30606 479.5879 518.5679 3 4 0.5005 1.0
335.96518 495.94806 537.79626 3 4 0.5005 1.0
348.78394 512.1362 556.91113 3 4 0.5005 1.0
361.69104 528.25757 576.2675 3 4 0.5005 1.0
374.80807 544.1348 595.3677 3 4 0.5005 1.0
387.83118 560.2092 614.5423 3 4 0.5005 1.0
400.97058 576.174 633.7133 3 4 0.5005 1.0
414.2038 592.0612 653.09235 3 4 0.5005 1.0
427.5294 607.87256 672.31366 3 4 0.5005 1.0
440.9039 623.66895 691.66016 3 4 0.5005 1.0
454.4297 639.30493 710.9808 3 4 0.5005 1.0
467.93582 655.02057 730.28235 3 4 0.5005 1.0
495.60016 685.6947 768.58154 3 4 0.5005 1.0
-41.074593 -116.62419 -127.24043 4 1 0.0 0.7495
-48.423073 -135.99576 -125.24933 4 1 0.0 0.7495
-55.991013 -155.1019 -123.26193 4 1 0.0 0.7495
-63.682774 -174.21092 -121.39297 4 1 0.0 0.7495
-79.49098 -212.28078 -117.56611 4 1 0.0 0.7495
-87.58495 -231.29744 -115.25148 4 1 0.0 0.7495
-95.904625 -250.03914 -113.158844 4 1 0.0 0.7495
-104.304405 -268.8874 -111.48831 4 1 0.0 0.7495
-112.83265 -287.71173 -109.65295 4 1 0.0 0.7495
-121.56886 -306.30893 -107.58028 4 1 0.0 0.7495
-130.2903 -325.23853 -105.62446 4 1 0.0 0.7495
-139.36812 -343.57062 -103.68649 4 1 0.0 0.7495
-148.44574 -362.19107 -101.80092 4 1 0.0 0.7495
-167.12663 -398.9898 -97.7813 4 1 0.0 0.7495
-176.60353 -417.4689 -95.59687 4 1 0.0 0.7495
-186.3752 -435.51785 -93.809715 4 1 0.0 0.7495
