x y z track_id event_id time_left time_right
-66.56515 108.42263 190.98882 0 0 0.0 0.124875
-77.60418 125.78625 177.3753 0 0 0.0 0.124875
-88.454185 143.37238 163.81102 0 0 0.0 0.124875
-99.36897 160.76901 150.2202 0 0 0.0 0.124875
-110.09688 178.38338 136.55995 0 0 0.0 0.124875
-131.36601 213.65689 109.4238 0 0 0.0 0.124875
-141.83969 231.42448 95.7441 0 0 0.0 0.124875
-152.26422 249.18376 82.07246 0 0 0.0 0.124875
-162.60995 266.98212 68.73997 0 0 0.0 0.124875
-172.84209 284.87613 55.10334 0 0 0.0 0.124875
-182.94824 302.88608 41.33594 0 0 0.0 0.124875
-193.0512 320.80807 27.835842 0 0 0.0 0.124875
-203.07838 338.76077 14.3238125 0 0 0.0 0.124875
-212.92076 356.92603 0.37074977 0 0 0.0 0.124875
-232.38101 393.34207 -26.63105 0 0 0.0 0.124875
-242.03465 411.5301 -40.213905 0 0 0.0 0.124875
-251.60985 429.74954 -54.064537 0 0 0.0 0.124875
-261.02252 448.14377 -67.47334 0 0 0.0 0.124875
-270.4239 466.45312 -80.96312 0 0 0.0 0.124875
-279.72086 484.83624 -94.86433 0 0 0.0 0.124875
-298.0414 521.75287 -122.15694 0 0 0.0 0.124875
-306.94894 540.4893 -135.71533 0 0 0.0 0.124875
-315.80844 559.19995 -149.24654 0 0 0.0 0.124875
-324.58948 577.9371 -163.18596 0 0 0.0 0.124875
-333.36676 596.56586 -176.6777 0 0 0.0 0.124875
-341.99487 615.3447 -190.48428 0 0 0.0 0.124875
-350.51 634.2093 -204.06616 0 0 0.0 0.124875
-358.94852 653.0932 -217.51546 0 0 0.0 0.124875
-367.28778 672.03674 -231.28294 0 0 0.0 0.124875
-375.5803 690.94293 -245.02641 0 0 0.0 0.124875
-391.8896 728.88635 -272.20013 0 0 0.0 0.124875
-88.90917 -106.04529 7.2782125 1 13 0.687625 0.937375
-101.03708 -122.71097 19.139935 1 13 0.687625 0.937375
-113.48022 -139.04025 31.201147 1 13 0.687625 0.937375
-125.66214 -155.73865 43.43216 1 13 0.687625 0.937375
-150.7384 -188.40141 67.57119 1 13 0.687625 0.937375
-163.47212 -204.56055 79.685005 1 13 0.687625 0.937375
-176.2246 -220.74373 92.0075 1 13 0.687625 0.937375
-189.0393 -236.89594 104.01576 1 13 0.687625 0.937375
-201.91945 -253.01224 116.17736 1 13 0.687625 0.937375
-214.9937 -268.9307 128.17892 1 13 0.687625 0.937375
-227.9461 -285.04547 140.41666 1 13 0.687625 0.937375
-241.48964 -300.46597 152.18257 1 13 0.687625 0.937375
-254.6695 -316.38214 164.69212 1 13 0.687625 0.937375
-268.18524 -331.92206 176.55927 1 13 0.687625 0.937375
-281.73654 -347.4585 188.64449 1 13 0.687625 0.937375
-295.25955 -363.0685 200.79826 1 13 0.687625 0.937375
-308.94714 -378.51324 212.8649 1 13 0.687625 0.937375
-322.71246 -393.89896 225.06262 1 13 0.687625 0.937375
-336.70862 -409.03848 237.01453 1 13 0.687625 0.937375
-350.57462 -424.37018 249.26495 1 13 0.687625 0.937375
-364.5638 -439.58444 261.43127 1 13 0.687625 0.937375
-378.80606 -454.52502 273.4883 1 13 0.687625 0.937375
-393.0008 -469.5529 285.75955 1 13 0.687625 0.937375
-407.33054 -484.4479 297.85086 1 13 0.687625 0.937375
-421.61884 -499.41888 309.91104 1 13 0.687625 0.937375
-436.40634 -513.82587 322.09393 1 13 0.687625 0.937375
-450.83475 -528.6813 334.1507 1 13 0.687625 0.937375
-465.63873 -543.11957 346.66507 1 13 0.687625 0.937375
-480.30496 -557.7407 358.47473 1 13 0.687625 0.937375
-495.1623 -572.1603 370.70813 1 13 0.687625 0.937375
-510.2181 -586.3706 382.9598 1 13 0.687625 0.937375
-525.29443 -600.5764 395.1305 1 13 0.687625 0.937375
-540.3685 -614.8017 407.19464 1 13 0.687625 0.937375
-555.46497 -629.01605 419.5232 1 13 0.687625 0.937375
-19.785944 140.333 -408.1687 2 12 0.625125 0.874875
-21.413736 160.92879 -435.26767 2 12 0.625125 0.874875
