x y z track_id event_id time_left time_right
-32.34564 145.39024 -147.79018 0 13 0.7858571428571429 1.0
-34.58605 166.0025 -126.87429 0 13 0.7858571428571429 1.0
-36.39884 186.62746 -105.98829 0 13 0.7858571428571429 1.0
-37.80017 207.14796 -85.16438 0 13 0.7858571428571429 1.0
-38.749767 227.7472 -64.069984 0 13 0.7858571428571429 1.0
-39.196453 248.73782 -43.2376 0 13 0.7858571428571429 1.0
-39.28127 269.21866 -22.227613 0 13 0.7858571428571429 1.0
-38.83527 290.28403 -1.0557184 0 13 0.7858571428571429 1.0
-37.9888 311.00507 20.119108 0 13 0.7858571428571429 1.0
-36.689934 331.71036 41.08317 0 13 0.7858571428571429 1.0
-34.901966 352.73312 62.22522 0 13 0.7858571428571429 1.0
-32.671204 373.63657 83.51332 0 13 0.7858571428571429 1.0
-29.997429 394.3357 104.71859 0 13 0.7858571428571429 1.0
-26.855677 415.0734 126.08278 0 13 0.7858571428571429 1.0
-23.23244 436.0916 147.54582 0 13 0.7858571428571429 1.0
-19.163061 456.73688 168.79987 0 13 0.7858571428571429 1.0
-14.624709 477.29755 190.25923 0 13 0.7858571428571429 1.0
-9.606093 498.15863 211.776 0 13 0.7858571428571429 1.0
-4.120759 518.8186 233.4562 0 13 0.7858571428571429 1.0
1.8382261 539.34735 255.14029 0 13 0.7858571428571429 1.0
8.274378 559.80884 276.62576 0 13 0.7858571428571429 1.0
15.195775 579.96857 298.72025 0 13 0.7858571428571429 1.0
22.588009 600.4657 320.42828 0 13 0.7858571428571429 1.0
30.469168 620.6736 342.45563 0 13 0.7858571428571429 1.0
38.84945 640.56445 364.35364 0 13 0.7858571428571429 1.0
47.694466 660.74133 386.48434 0 13 0.7858571428571429 1.0
57.026615 680.79156 408.7922 0 13 0.7858571428571429 1.0
66.87742 700.40326 431.06458 0 13 0.7858571428571429 1.0
88.06312 739.32605 476.09375 0 13 0.7858571428571429 1.0
99.413345 758.51715 498.61783 0 13 0.7858571428571429 1.0
111.23561 777.77747 521.57874 0 13 0.7858571428571429 1.0
123.5924 796.6557 544.1339 0 13 0.7858571428571429 1.0
136.47437 815.2579 567.22876 0 13 0.7858571428571429 1.0
5.8150697 140.06639 10.513634 1 1 0.0 0.21414285714285713
4.9184256 160.72339 39.165173 1 1 0.0 0.21414285714285713
4.187562 181.57185 67.78735 1 1 0.0 0.21414285714285713
3.6395414 201.78357 96.36549 1 1 0.0 0.21414285714285713
3.2480855 222.61833 124.99738 1 1 0.0 0.21414285714285713
2.9783113 263.92532 182.37831 1 1 0.0 0.21414285714285713
3.0970771 284.53806 210.83218 1 1 0.0 0.21414285714285713
3.3887727 304.7835 239.7277 1 1 0.0 0.21414285714285713
3.84249 325.66135 268.2479 1 1 0.0 0.21414285714285713
4.4678717 346.30557 296.78574 1 1 0.0 0.21414285714285713
5.2646594 366.79178 325.5938 1 1 0.0 0.21414285714285713
6.227738 387.49344 354.39355 1 1 0.0 0.21414285714285713
7.362547 408.0484 383.02155 1 1 0.0 0.21414285714285713
8.660643 428.92258 411.61185 1 1 0.0 0.21414285714285713
10.136326 449.3863 440.3764 1 1 0.0 0.21414285714285713
11.781368 469.8879 468.92865 1 1 0.0 0.21414285714285713
13.586518 490.754 497.71957 1 1 0.0 0.21414285714285713
15.575524 511.1079 526.5889 1 1 0.0 0.21414285714285713
17.726593 531.7332 555.3877 1 1 0.0 0.21414285714285713
20.048044 552.336 584.1107 1 1 0.0 0.21414285714285713
22.533672 573.0782 612.86066 1 1 0.0 0.21414285714285713
25.204264 593.4387 641.70746 1 1 0.0 0.21414285714285713
28.032305 614.098 670.37854 1 1 0.0 0.21414285714285713
31.043196 634.47675 699.1623 1 1 0.0 0.21414285714285713
34.231915 654.7223 728.25464 1 1 0.0 0.21414285714285713
37.551083 675.70953 757.0043 1 1 0.0 0.21414285714285713
41.08417 695.89404 785.7982 1 1 0.0 0.21414285714285713
48.626446 736.8613 843.5232 1 1 0.0 0.21414285714285713
52.647392 757.4104 872.54694 1 1 0.0 0.21414285714285713
56.84828 777.8077 901.53015 1 1 0.0 0.21414285714285713
61.22146 798.17163 930.45044 1 1 0.0 0.21414285714285713
65.77779 818.36884 959.4022 1 1 0.0 0.21414285714285713
70.50459 838.56903 988.2228 1 1 0.0 0.21414285714285713
-146.96227 -5.043945 87.91261 2 3 0.07157142857142856 0.357
-167.42206 -4.866575 99.594 2 3 0.07157142857142856 0.357
-188.1694 -4.33616 111.49312 2 3 0.07157142857142856 0.357
-250.0029 -0.6823107 147.51407 2 3 0.07157142857142856 0.357
-270.67392 1.2284975 159.3746 2 3 0.07157142857142856 0.357
-291.29938 3.4860034 171.25963 2 3 0.07157142857142856 0.357
-311.64883 6.095797 183.29579 2 3 0.07157142857142856 0.357
-332.3487 9.04711 195.34042 2 3 0.07157142857142856 0.357
-352.9482 12.347403 207.1918 2 3 0.07157142857142856 0.357
-373.47516 15.997465 219.42154 2 3 0.07157142857142856 0.357
