x y z track_id event_id time_left time_right
-32.35456 -111.30922 245.27974 0 1 0.0 0.7495
-37.70289 -131.26491 244.76607 0 1 0.0 0.7495
-42.644413 -151.41216 244.56769 0 1 0.0 0.7495
-47.25453 -171.46947 244.037 0 1 0.0 0.7495
-51.440437 -191.75368 243.35733 0 1 0.0 0.7495
-55.26962 -212.00175 242.9123 0 1 0.0 0.7495
-58.6651 -232.49118 242.53697 0 1 0.0 0.7495
-61.608463 -253.29768 242.04724 0 1 0.0 0.7495
-64.250755 -273.78864 241.40921 0 1 0.0 0.7495
-66.50437 -294.2891 241.1036 0 1 0.0 0.7495
-68.271454 -315.2253 240.34311 0 1 0.0 0.7495
-69.67978 -336.01276 240.00725 0 1 0.0 0.7495
-70.698 -356.7618 239.55974 0 1 0.0 0.7495
-71.274895 -377.71066 239.16644 0 1 0.0 0.7495
-71.4137 -398.845 238.3888 0 1 0.0 0.7495
-71.15502 -419.92813 238.08992 0 1 0.0 0.7495
-70.50485 -440.88458 237.40413 0 1 0.0 0.7495
-69.40093 -462.07465 237.0862 0 1 0.0 0.7495
-67.90482 -483.07825 236.46165 0 1 0.0 0.7495
-65.98835 -504.03818 236.02087 0 1 0.0 0.7495
-63.59496 -525.37885 235.47003 0 1 0.0 0.7495
-60.798664 -546.5026 235.06757 0 1 0.0 0.7495
-57.56146 -567.6871 234.59686 0 1 0.0 0.7495
-53.90505 -588.6792 233.71442 0 1 0.0 0.7495
-49.787064 -609.89056 233.28154 0 1 0.0 0.7495
-45.24393 -630.86456 232.98297 0 1 0.0 0.7495
-40.247154 -651.9055 232.4654 0 1 0.0 0.7495
-34.789402 -673.1476 231.95091 0 1 0.0 0.7495
-28.893568 -694.13446 231.17015 0 1 0.0 0.7495
-8.471045 -756.54236 229.71556 0 1 0.0 0.7495
-0.7374421 -777.3336 229.4395 0 1 0.0 0.7495
7.462265 -798.01654 228.73405 0 1 0.0 0.7495
16.134054 -818.49274 228.19113 0 1 0.0 0.7495
-53.464695 -112.429184 314.72543 1 0 0.0 0.4995
-63.21017 -130.81711 323.77792 1 0 0.0 0.4995
-72.64567 -149.05911 333.33545 1 0 0.0 0.4995
