x y z track_id event_id time_left time_right
131.93327 -71.436005 -284.3258 0 7 0.62525 1.0
150.74196 -80.00169 -284.9286 0 7 0.62525 1.0
169.38312 -88.43277 -285.1318 0 7 0.62525 1.0
188.68039 -96.294655 -285.66446 0 7 0.62525 1.0
207.75974 -104.03721 -285.77194 0 7 0.62525 1.0
227.20044 -111.36132 -286.26816 0 7 0.62525 1.0
246.2883 -118.613594 -286.8012 0 7 0.62525 1.0
265.92053 -125.353065 -286.9771 0 7 0.62525 1.0
285.67392 -131.78358 -287.37665 0 7 0.62525 1.0
305.6721 -137.84552 -287.86435 0 7 0.62525 1.0
325.47144 -143.73466 -287.8649 0 7 0.62525 1.0
345.4393 -149.2794 -288.30807 0 7 0.62525 1.0
365.6038 -154.46577 -288.6594 0 7 0.62525 1.0
385.98267 -159.28525 -289.25476 0 7 0.62525 1.0
426.63336 -168.1167 -289.9852 0 7 0.62525 1.0
447.1024 -172.0378 -290.48203 0 7 0.62525 1.0
467.87625 -175.5458 -290.61337 0 7 0.62525 1.0
488.75314 -178.71693 -291.19107 0 7 0.62525 1.0
509.46902 -181.64207 -291.4122 0 7 0.62525 1.0
530.3182 -184.20857 -291.80597 0 7 0.62525 1.0
551.37134 -186.39038 -292.14462 0 7 0.62525 1.0
572.3816 -188.26855 -292.60968 0 7 0.62525 1.0
593.44977 -189.8041 -292.74115 0 7 0.62525 1.0
636.0284 -191.75072 -293.60556 0 7 0.62525 1.0
657.2093 -192.25554 -293.90533 0 7 0.62525 1.0
678.69507 -192.33159 -294.4802 0 7 0.62525 1.0
700.15564 -192.07266 -294.83325 0 7 0.62525 1.0
742.8635 -190.5627 -295.40222 0 7 0.62525 1.0
764.4123 -189.22365 -295.85764 0 7 0.62525 1.0
785.86847 -187.54674 -296.16153 0 7 0.62525 1.0
807.6699 -185.42444 -296.65012 0 7 0.62525 1.0
829.3996 -182.95361 -296.8797 0 7 0.62525 1.0
-103.53219 6.776733 -98.11209 1 0 0.0 0.24975
-124.1195 5.547155 -98.22611 1 0 0.0 0.24975
-144.87949 4.421036 -98.59663 1 0 0.0 0.24975
-165.43526 3.4102533 -98.80226 1 0 0.0 0.24975
-185.92455 2.5066137 -99.22571 1 0 0.0 0.24975
-206.4764 1.7080638 -99.40324 1 0 0.0 0.24975
-227.16762 1.0153238 -99.8493 1 0 0.0 0.24975
-247.78479 0.42997506 -99.92616 1 0 0.0 0.24975
-268.29343 -0.048681844 -100.34046 1 0 0.0 0.24975
-289.07376 -0.42053252 -100.65821 1 0 0.0 0.24975
-309.52072 -0.68612754 -100.98408 1 0 0.0 0.24975
-329.9911 -0.8450904 -101.25779 1 0 0.0 0.24975
-350.65897 -0.89676386 -101.676704 1 0 0.0 0.24975
-371.41217 -0.84141475 -101.80328 1 0 0.0 0.24975
-391.83618 -0.67990375 -102.10328 1 0 0.0 0.24975
-412.6005 -0.41088173 -102.429214 1 0 0.0 0.24975
-433.2273 -0.035175577 -102.54638 1 0 0.0 0.24975
-474.52075 1.0370667 -103.236206 1 0 0.0 0.24975
-495.0498 1.7340536 -103.65057 1 0 0.0 0.24975
-515.6596 2.5379846 -103.94682 1 0 0.0 0.24975
-536.2153 3.4494212 -104.08271 1 0 0.0 0.24975
-556.8032 4.467962 -104.41959 1 0 0.0 0.24975
-577.682 5.5909834 -105.01501 1 0 0.0 0.24975
-598.1178 6.8253837 -104.94503 1 0 0.0 0.24975
-618.7361 8.165256 -105.4132 1 0 0.0 0.24975
-639.2156 9.614472 -105.6507 1 0 0.0 0.24975
-659.9319 11.167479 -106.194565 1 0 0.0 0.24975
-680.5609 12.829039 -106.206535 1 0 0.0 0.24975
-701.4421 14.592597 -106.689545 1 0 0.0 0.24975
-721.5353 16.480381 -106.91267 1 0 0.0 0.24975
-742.4599 18.456913 -106.910034 1 0 0.0 0.24975
-762.99774 20.549889 -107.51427 1 0 0.0 0.24975
-783.49243 22.75173 -107.82278 1 0 0.0 0.24975
-804.0396 25.059725 -108.1723 1 0 0.0 0.24975
-145.04404 36.83086 -245.88135 2 8 0.75025 1.0
-165.05556 41.86099 -259.0662 2 8 0.75025 1.0
-184.9782 47.00529 -271.72733 2 8 0.75025 1.0
-204.92801 52.23411 -284.90857 2 8 0.75025 1.0
-224.86397 57.557625 -297.86453 2 8 0.75025 1.0
-244.75731 62.983006 -310.62518 2 8 0.75025 1.0
-264.47455 68.54475 -323.7608 2 8 0.75025 1.0
-284.28006 74.17445 -336.43054 2 8 0.75025 1.0
-304.1289 79.883194 -349.51196 2 8 0.75025 1.0
-323.89627 85.70343 -362.55078 2 8 0.75025 1.0
-343.6375 91.620544 -375.47495 2 8 0.75025 1.0
-363.1463 97.689804 -388.3613 2 8 0.75025 1.0
-382.9736 103.76308 -401.19342 2 8 0.75025 1.0
-402.71545 109.94827 -414.14655 2 8 0.75025 1.0
-422.172 116.30064 -426.91156 2 8 0.75025 1.0
-441.7538 122.707726 -439.96542 2 8 0.75025 1.0
-461.53943 129.14632 -452.90552 2 8 0.75025 1.0
-480.96567 135.77357 -466.056 2 8 0.75025 1.0
-500.38947 142.49007 -478.76373 2 8 0.75025 1.0
-519.9645 149.2513 -491.53976 2 8 0.75025 1.0
-539.28064 156.17447 -504.7044 2 8 0.75025 1.0
-558.6558 163.16829 -517.81274 2 8 0.75025 1.0
-578.21625 170.19473 -530.64667 2 8 0.75025 1.0
