x y z track_id event_id time_left time_right
-114.64393 89.91908 48.92935 0 5 0.6004 1.0
-131.45137 101.87097 42.694923 0 5 0.6004 1.0
-147.99846 114.09154 36.469666 0 5 0.6004 1.0
-164.63252 126.31099 30.542475 0 5 0.6004 1.0
-180.88185 138.8906 24.43414 0 5 0.6004 1.0
-197.4643 151.27824 18.248062 0 5 0.6004 1.0
-213.67789 164.01071 12.095083 0 5 0.6004 1.0
-245.67752 189.9849 -0.27406204 0 5 0.6004 1.0
-261.47476 203.21587 -6.4977994 0 5 0.6004 1.0
-277.2499 216.51994 -12.462972 0 5 0.6004 1.0
-293.07224 229.8404 -18.812546 0 5 0.6004 1.0
-308.58844 243.45248 -24.96499 0 5 0.6004 1.0
-323.97415 257.21802 -31.027905 0 5 0.6004 1.0
-339.38376 271.01257 -37.399773 0 5 0.6004 1.0
-369.7444 299.10355 -49.80888 0 5 0.6004 1.0
-384.6954 313.39832 -55.98629 0 5 0.6004 1.0
-399.51077 327.844 -62.037037 0 5 0.6004 1.0
-414.21704 342.41754 -68.36681 0 5 0.6004 1.0
-428.86874 357.07193 -74.52633 0 5 0.6004 1.0
-443.41687 371.8456 -80.80584 0 5 0.6004 1.0
-457.81808 386.77338 -86.98014 0 5 0.6004 1.0
-472.04977 401.87347 -92.968094 0 5 0.6004 1.0
-486.1167 417.14114 -99.42035 0 5 0.6004 1.0
-500.20325 432.41638 -105.460396 0 5 0.6004 1.0
-514.1064 447.8716 -111.76822 0 5 0.6004 1.0
-527.80444 463.52548 -118.07461 0 5 0.6004 1.0
-541.6885 479.03198 -124.13674 0 5 0.6004 1.0
-555.10925 494.9621 -130.29387 0 5 0.6004 1.0
-568.3215 511.09225 -136.38472 0 5 0.6004 1.0
-581.5129 527.25244 -142.90433 0 5 0.6004 1.0
-594.8462 543.2901 -149.05968 0 5 0.6004 1.0
-607.78015 559.696 -155.38075 0 5 0.6004 1.0
-620.6282 576.18335 -161.76776 0 5 0.6004 1.0
102.865425 -69.530525 97.056755 1 5 0.6004 1.0
119.3302 -81.8458 98.119736 1 5 0.6004 1.0
152.98032 -105.74384 100.336044 1 5 0.6004 1.0
169.90697 -117.50038 101.78521 1 5 0.6004 1.0
186.9899 -129.06528 102.808876 1 5 0.6004 1.0
204.12329 -140.5097 103.9216 1 5 0.6004 1.0
221.55087 -151.66432 105.1764 1 5 0.6004 1.0
238.88269 -162.79477 106.3554 1 5 0.6004 1.0
256.3535 -173.73782 107.5249 1 5 0.6004 1.0
274.0422 -184.43869 108.495705 1 5 0.6004 1.0
291.8404 -194.96944 109.77048 1 5 0.6004 1.0
309.79718 -205.29558 110.911316 1 5 0.6004 1.0
327.6545 -215.58578 112.061386 1 5 0.6004 1.0
345.839 -225.55655 113.29376 1 5 0.6004 1.0
363.88916 -235.50801 114.59453 1 5 0.6004 1.0
382.4029 -245.05103 115.83317 1 5 0.6004 1.0
400.90616 -254.49097 116.69203 1 5 0.6004 1.0
419.23914 -263.92456 118.04088 1 5 0.6004 1.0
437.9457 -273.00607 118.98405 1 5 0.6004 1.0
475.4407 -290.76004 121.54707 1 5 0.6004 1.0
494.47278 -299.27863 122.630264 1 5 0.6004 1.0
532.5956 -315.90088 124.9528 1 5 0.6004 1.0
551.9019 -323.8715 126.18493 1 5 0.6004 1.0
571.41205 -331.5907 127.59478 1 5 0.6004 1.0
590.7006 -339.30316 128.49977 1 5 0.6004 1.0
610.3248 -346.68454 129.71176 1 5 0.6004 1.0
649.6157 -361.0008 132.12567 1 5 0.6004 1.0
669.1935 -367.97812 133.29474 1 5 0.6004 1.0
689.17413 -374.58566 134.47017 1 5 0.6004 1.0
709.21875 -381.00955 135.53015 1 5 0.6004 1.0
729.52594 -387.14212 136.72432 1 5 0.6004 1.0
124.59571 66.59891 112.37352 2 1 0.0 0.5996
143.15204 75.44747 93.162254 2 1 0.0 0.5996
161.57382 84.43377 73.9482 2 1 0.0 0.5996
180.09201 93.437065 54.710354 2 1 0.0 0.5996
217.11157 111.65634 16.550873 2 1 0.0 0.5996
253.91522 130.25684 -22.068762 2 1 0.0 0.5996
271.94562 139.84825 -41.242252 2 1 0.0 0.5996
290.30548 149.33704 -60.251606 2 1 0.0 0.5996
308.7281 158.85956 -79.475945 2 1 0.0 0.5996
344.6142 178.59634 -117.781784 2 1 0.0 0.5996
362.98993 188.33879 -137.0081 2 1 0.0 0.5996
380.92065 198.37665 -156.33824 2 1 0.0 0.5996
399.1326 208.33218 -175.37103 2 1 0.0 0.5996
416.77463 218.64954 -194.72267 2 1 0.0 0.5996
434.89267 228.78096 -213.78114 2 1 0.0 0.5996
452.694 239.14182 -232.8656 2 1 0.0 0.5996
470.40723 249.61217 -252.21451 2 1 0.0 0.5996
488.10574 260.15292 -271.37936 2 1 0.0 0.5996
505.95792 270.6734 -290.6966 2 1 0.0 0.5996
523.63025 281.3511 -309.6259 2 1 0.0 0.5996
541.1383 292.17822 -329.00098 2 1 0.0 0.5996
558.7159 303.02853 -348.31122 2 1 0.0 0.5996
576.03064 314.08182 -367.4801 2 1 0.0 0.5996
593.69885 325.00208 -386.68307 2 1 0.0 0.5996
610.8967 336.23898 -405.99292 2 1 0.0 0.5996
628.2941 347.4252 -425.23398 2 1 0.0 0.5996
645.8668 358.572 -444.40833 2 1 0.0 0.5996
663.00507 370.01733 -463.571 2 1 0.0 0.5996
680.2713 381.44867 -483.02347 2 1 0.0 0.5996
697.25696 393.09442 -502.1924 2 1 0.0 0.5996
714.3639 404.72852 -521.416 2 1 0.0 0.5996
731.47974 416.41315 -540.3587 2 1 0.0 0.5996
49.4786 132.92628 159.22025 3 3 0.20039999999999997 0.9996
58.177216 151.68132 171.91444 3 3 0.20039999999999997 0.9996
67.09778 170.22897 184.53432 3 3 0.20039999999999997 0.9996
76.17709 188.73305 197.03294 3 3 0.20039999999999997 0.9996
85.506966 206.96626 209.76965 3 3 0.20039999999999997 0.9996
94.89345 225.3981 222.4644 3 3 0.20039999999999997 0.9996
104.51361 243.5974 235.32457 3 3 0.20039999999999997 0.9996
114.31515 261.68964 247.76483 3 3 0.20039999999999997 0.9996
124.245865 279.79123 260.52563 3 3 0.20039999999999997 0.9996
134.29182 297.92615 272.94443 3 3 0.20039999999999997 0.9996
144.60175 315.76187 285.96182 3 3 0.20039999999999997 0.9996
155.0246 333.6306 298.6354 3 3 0.20039999999999997 0.9996
165.60483 351.43048 311.15875 3 3 0.20039999999999997 0.9996
176.47382 368.88358 323.75436 3 3 0.20039999999999997 0.9996
187.41606 386.44272 336.5044 3 3 0.20039999999999997 0.9996
198.47038 404.01865 349.25128 3 3 0.20039999999999997 0.9996
209.84286 421.19077 361.9246 3 3 0.20039999999999997 0.9996
221.20604 438.6181 374.57028 3 3 0.20039999999999997 0.9996
232.92406 455.57227 387.35413 3 3 0.20039999999999997 0.9996
244.62076 472.7922 400.2707 3 3 0.20039999999999997 0.9996
256.53488 489.80643 413.0323 3 3 0.20039999999999997 0.9996
268.6533 506.6413 425.61874 3 3 0.20039999999999997 0.9996
280.9453 523.3547 438.25772 3 3 0.20039999999999997 0.9996
293.38513 539.9926 451.2357 3 3 0.20039999999999997 0.9996
305.89935 556.68524 463.607 3 3 0.20039999999999997 0.9996
331.68988 589.24646 489.41367 3 3 0.20039999999999997 0.9996
344.68555 605.6152 502.4262 3 3 0.20039999999999997 0.9996
357.98383 621.62274 514.999 3 3 0.20039999999999997 0.9996
371.38687 637.6153 527.73553 3 3 0.20039999999999997 0.9996
384.87967 653.61285 540.6935 3 3 0.20039999999999997 0.9996
398.61374 669.3549 553.39575 3 3 0.20039999999999997 0.9996
412.53452 684.9346 566.3139 3 3 0.20039999999999997 0.9996
426.59375 700.4304 579.0828 3 3 0.20039999999999997 0.9996
440.70386 715.9815 592.01 3 3 0.20039999999999997 0.9996
127.78506 35.9786 359.43442 4 0 0.0 0.3996
148.11789 40.186695 372.55365 4 0 0.0 0.3996
168.6692 43.668438 385.56482 4 0 0.0 0.3996
189.38416 46.4251 398.75735 4 0 0.0 0.3996
210.03305 48.4961 411.71985 4 0 0.0 0.3996
231.07343 49.75971 425.00574 4 0 0.0 0.3996
252.23842 50.26791 438.23364 4 0 0.0 0.3996
294.42685 49.054695 464.80862 4 0 0.0 0.3996
316.04193 47.20547 478.29364 4 0 0.0 0.3996
337.28592 44.625084 491.78024 4 0 0.0 0.3996
358.5659 41.232872 505.363 4 0 0.0 0.3996
379.98175 37.007267 519.2018 4 0 0.0 0.3996
