x y z track_id event_id time_left time_right
106.03284 -44.691635 -174.11082 0 4 0.286 0.8568571428571428
124.64491 -53.23481 -206.41093 0 4 0.286 0.8568571428571428
143.49245 -61.59244 -238.92455 0 4 0.286 0.8568571428571428
162.43358 -69.82385 -271.22586 0 4 0.286 0.8568571428571428
181.32214 -77.99162 -303.39728 0 4 0.286 0.8568571428571428
200.05478 -86.13976 -335.82538 0 4 0.286 0.8568571428571428
219.23454 -94.00859 -368.11115 0 4 0.286 0.8568571428571428
238.45175 -101.77419 -400.58612 0 4 0.286 0.8568571428571428
257.64993 -109.46033 -433.1076 0 4 0.286 0.8568571428571428
276.49448 -117.20809 -465.27396 0 4 0.286 0.8568571428571428
295.7006 -124.713036 -497.7831 0 4 0.286 0.8568571428571428
314.86386 -132.14633 -529.92676 0 4 0.286 0.8568571428571428
334.2909 -139.3791 -562.15753 0 4 0.286 0.8568571428571428
353.6386 -146.55478 -594.69617 0 4 0.286 0.8568571428571428
373.0056 -153.63138 -627.0174 0 4 0.286 0.8568571428571428
392.263 -160.66109 -659.75397 0 4 0.286 0.8568571428571428
411.78152 -167.49147 -692.0907 0 4 0.286 0.8568571428571428
431.31424 -174.22366 -724.27997 0 4 0.286 0.8568571428571428
450.9962 -180.80286 -756.9257 0 4 0.286 0.8568571428571428
470.3571 -187.41689 -789.38245 0 4 0.286 0.8568571428571428
490.03616 -193.80942 -821.6347 0 4 0.286 0.8568571428571428
509.68762 -200.11824 -854.19794 0 4 0.286 0.8568571428571428
529.5036 -206.26743 -886.63214 0 4 0.286 0.8568571428571428
549.01227 -212.44017 -918.99054 0 4 0.286 0.8568571428571428
568.93854 -218.35481 -951.3269 0 4 0.286 0.8568571428571428
588.6064 -224.27174 -983.9904 0 4 0.286 0.8568571428571428
608.70685 -229.92676 -1016.2805 0 4 0.286 0.8568571428571428
628.4057 -235.63577 -1048.9979 0 4 0.286 0.8568571428571428
648.4458 -241.11816 -1081.3224 0 4 0.286 0.8568571428571428
668.4938 -246.49924 -1113.8007 0 4 0.286 0.8568571428571428
688.43475 -251.82036 -1146.4327 0 4 0.286 0.8568571428571428
