x y z track_id event_id time_left time_right
-89.46776 99.25892 -675.0883 0 3 0.10019999999999998 0.4998
-102.85552 114.89361 -807.1136 0 3 0.10019999999999998 0.4998
-116.32733 130.46658 -938.9491 0 3 0.10019999999999998 0.4998
-129.69675 146.1872 -1070.6304 0 3 0.10019999999999998 0.4998
-143.39099 161.57338 -1202.605 0 3 0.10019999999999998 0.4998
-157.22108 176.83646 -1334.5306 0 3 0.10019999999999998 0.4998
-171.10806 192.06416 -1466.3151 0 3 0.10019999999999998 0.4998
-185.17966 207.112 -1598.4191 0 3 0.10019999999999998 0.4998
-227.7369 252.02058 -1994.2041 0 3 0.10019999999999998 0.4998
-242.21405 266.71027 -2126.295 0 3 0.10019999999999998 0.4998
-256.78503 281.3159 -2258.5103 0 3 0.10019999999999998 0.4998
135.50713 -36.45362 344.83725 1 3 0.10019999999999998 0.4998
155.39597 -41.676975 362.93835 1 3 0.10019999999999998 0.4998
175.48126 -47.15771 381.30435 1 3 0.10019999999999998 0.4998
195.20149 -53.044727 399.66046 1 3 0.10019999999999998 0.4998
214.89064 -59.2468 417.84183 1 3 0.10019999999999998 0.4998
234.6325 -65.7381 435.94977 1 3 0.10019999999999998 0.4998
253.96545 -72.64653 454.3117 1 3 0.10019999999999998 0.4998
273.47342 -79.80528 472.8994 1 3 0.10019999999999998 0.4998
292.942 -87.27147 491.04724 1 3 0.10019999999999998 0.4998
312.02704 -95.14674 509.4438 1 3 0.10019999999999998 0.4998
331.21625 -103.28275 528.0078 1 3 0.10019999999999998 0.4998
350.1265 -111.79522 546.3319 1 3 0.10019999999999998 0.4998
368.8879 -120.64321 564.7075 1 3 0.10019999999999998 0.4998
387.56586 -129.80354 583.2232 1 3 0.10019999999999998 0.4998
406.3036 -139.22406 601.8195 1 3 0.10019999999999998 0.4998
424.9021 -148.96786 620.2091 1 3 0.10019999999999998 0.4998
442.98077 -159.16943 638.81464 1 3 0.10019999999999998 0.4998
461.301 -169.55635 657.5374 1 3 0.10019999999999998 0.4998
479.50906 -180.24953 675.81976 1 3 0.10019999999999998 0.4998
497.39978 -191.32454 694.8455 1 3 0.10019999999999998 0.4998
515.1994 -202.69424 713.30774 1 3 0.10019999999999998 0.4998
532.7289 -214.42645 732.0213 1 3 0.10019999999999998 0.4998
549.85364 -226.57698 750.73706 1 3 0.10019999999999998 0.4998
567.30493 -238.84195 769.5547 1 3 0.10019999999999998 0.4998
584.34656 -251.52164 788.3387 1 3 0.10019999999999998 0.4998
601.1729 -264.53433 807.10144 1 3 0.10019999999999998 0.4998
617.881 -277.8346 826.01996 1 3 0.10019999999999998 0.4998
634.585 -291.36508 845.08264 1 3 0.10019999999999998 0.4998
650.8256 -305.33276 863.9943 1 3 0.10019999999999998 0.4998
666.96387 -319.5695 883.2292 1 3 0.10019999999999998 0.4998
682.74243 -334.19498 902.35345 1 3 0.10019999999999998 0.4998
698.6162 -348.98343 921.42194 1 3 0.10019999999999998 0.4998
714.035 -364.20258 940.6608 1 3 0.10019999999999998 0.4998
729.3748 -379.66055 959.6961 1 3 0.10019999999999998 0.4998
744.39154 -395.479 979.0014 1 3 0.10019999999999998 0.4998
-108.55284 80.63983 375.61115 2 3 0.10019999999999998 0.4998
-124.89872 93.24676 398.1488 2 3 0.10019999999999998 0.4998
-141.28961 105.756714 420.94113 2 3 0.10019999999999998 0.4998
