x y z track_id event_id time_left time_right
15.459306 -149.00987 208.74614 0 2 0.00020000000000000573 0.39980000000000004
18.189056 -169.52005 196.97202 0 2 0.00020000000000000573 0.39980000000000004
21.048742 -189.78659 185.24641 0 2 0.00020000000000000573 0.39980000000000004
23.988062 -210.26944 173.32481 0 2 0.00020000000000000573 0.39980000000000004
27.048124 -230.59859 161.30414 0 2 0.00020000000000000573 0.39980000000000004
30.21451 -250.90393 149.47731 0 2 0.00020000000000000573 0.39980000000000004
33.48178 -271.22937 137.74 0 2 0.00020000000000000573 0.39980000000000004
36.84882 -291.58057 125.81524 0 2 0.00020000000000000573 0.39980000000000004
40.31569 -311.95352 114.00724 0 2 0.00020000000000000573 0.39980000000000004
43.89801 -332.22693 102.16561 0 2 0.00020000000000000573 0.39980000000000004
47.621864 -352.21225 90.11986 0 2 0.00020000000000000573 0.39980000000000004
51.402073 -372.54337 78.318985 0 2 0.00020000000000000573 0.39980000000000004
55.27737 -392.92233 66.19867 0 2 0.00020000000000000573 0.39980000000000004
59.292713 -413.03146 54.630283 0 2 0.00020000000000000573 0.39980000000000004
63.375835 -433.37848 42.816257 0 2 0.00020000000000000573 0.39980000000000004
67.5669 -453.679 30.728735 0 2 0.00020000000000000573 0.39980000000000004
71.914856 -473.61136 18.944807 0 2 0.00020000000000000573 0.39980000000000004
76.32886 -493.78146 7.350914 0 2 0.00020000000000000573 0.39980000000000004
80.82305 -514.08527 -4.993444 0 2 0.00020000000000000573 0.39980000000000004
85.47194 -534.0485 -16.659365 0 2 0.00020000000000000573 0.39980000000000004
90.21678 -554.0478 -28.552813 0 2 0.00020000000000000573 0.39980000000000004
99.99445 -594.1397 -52.180344 0 2 0.00020000000000000573 0.39980000000000004
105.043434 -614.13165 -64.22068 0 2 0.00020000000000000573 0.39980000000000004
110.13582 -634.4524 -76.13801 0 2 0.00020000000000000573 0.39980000000000004
115.39236 -654.40063 -88.11624 0 2 0.00020000000000000573 0.39980000000000004
120.76395 -674.2656 -99.89941 0 2 0.00020000000000000573 0.39980000000000004
126.23889 -694.11395 -111.76604 0 2 0.00020000000000000573 0.39980000000000004
131.78168 -714.137 -123.82837 0 2 0.00020000000000000573 0.39980000000000004
137.45569 -733.9871 -135.5361 0 2 0.00020000000000000573 0.39980000000000004
143.23668 -753.7976 -147.62094 0 2 0.00020000000000000573 0.39980000000000004
149.09167 -773.7396 -159.36148 0 2 0.00020000000000000573 0.39980000000000004
155.11487 -793.32404 -171.49118 0 2 0.00020000000000000573 0.39980000000000004
161.18164 -813.1927 -183.117 0 2 0.00020000000000000573 0.39980000000000004
167.33372 -833.1247 -195.30533 0 2 0.00020000000000000573 0.39980000000000004
-67.429565 115.20129 -97.995605 1 5 0.3002 0.6998
-75.34386 134.24759 -115.45579 1 5 0.3002 0.6998
-82.93375 153.48692 -132.89038 1 5 0.3002 0.6998
-97.3018 192.22485 -168.32672 1 5 0.3002 0.6998
-104.101074 211.65875 -185.76942 1 5 0.3002 0.6998
-110.50018 231.41832 -203.38554 1 5 0.3002 0.6998
-116.72628 251.02612 -221.24475 1 5 0.3002 0.6998
-122.60307 270.84235 -238.6662 1 5 0.3002 0.6998
-128.07552 290.99332 -256.36002 1 5 0.3002 0.6998
-133.31905 311.08105 -274.09665 1 5 0.3002 0.6998
-138.29153 331.18503 -291.73837 1 5 0.3002 0.6998
-142.94983 351.39685 -309.6746 1 5 0.3002 0.6998
