x y z track_id event_id time_left time_right
-131.73294 70.39661 152.1465 0 3 0.12525 0.62475
-151.64136 76.831436 157.49939 0 3 0.12525 0.62475
-171.93575 82.33807 163.05058 0 3 0.12525 0.62475
-192.45343 86.954956 168.29854 0 3 0.12525 0.62475
-213.6907 90.42561 173.82043 0 3 0.12525 0.62475
-234.73648 93.10823 179.3513 0 3 0.12525 0.62475
-256.15576 94.7185 184.7976 0 3 0.12525 0.62475
-277.93585 95.23346 190.44652 0 3 0.12525 0.62475
-299.74026 94.73307 196.01704 0 3 0.12525 0.62475
-321.82748 93.09119 201.51846 0 3 0.12525 0.62475
-343.92618 90.35042 207.44485 0 3 0.12525 0.62475
-365.9969 86.471695 213.00876 0 3 0.12525 0.62475
-388.4686 81.315636 218.8175 0 3 0.12525 0.62475
-410.6703 74.991486 224.7763 0 3 0.12525 0.62475
-455.07574 58.47554 236.84311 0 3 0.12525 0.62475
-476.8118 48.250233 243.14066 0 3 0.12525 0.62475
-498.62262 36.60021 249.52362 0 3 0.12525 0.62475
-519.92523 23.52297 255.99004 0 3 0.12525 0.62475
-541.0496 8.937027 262.3029 0 3 0.12525 0.62475
-561.89417 -7.2043867 269.1052 0 3 0.12525 0.62475
-581.81714 -24.980246 276.0139 0 3 0.12525 0.62475
-601.28424 -44.463646 283.13895 0 3 0.12525 0.62475
-619.9977 -65.74826 290.2303 0 3 0.12525 0.62475
-637.924 -88.92603 297.78076 0 3 0.12525 0.62475
-654.79376 -114.1307 305.60483 0 3 0.12525 0.62475
-670.5534 -141.48401 313.6009 0 3 0.12525 0.62475
-684.8455 -171.18556 321.8169 0 3 0.12525 0.62475
-697.3578 -203.4705 331.05963 0 3 0.12525 0.62475
-707.9679 -238.55292 340.36584 0 3 0.12525 0.62475
-715.93396 -276.89023 350.26318 0 3 0.12525 0.62475
-720.8139 -318.9278 360.96622 0 3 0.12525 0.62475
-721.44916 -365.5155 373.06378 0 3 0.12525 0.62475
-701.97534 -478.7317 402.41464 0 3 0.12525 0.62475
-123.313736 -42.380737 153.44879 1 0 0.0 0.24975
-142.56685 -49.60995 131.88896 1 0 0.0 0.24975
-161.8988 -56.571808 110.48588 1 0 0.0 0.24975
-181.54817 -63.18043 89.10375 1 0 0.0 0.24975
-201.21872 -69.53679 67.34492 1 0 0.0 0.24975
-221.06213 -75.58611 45.927666 1 0 0.0 0.24975
-240.82729 -81.41178 24.30626 1 0 0.0 0.24975
-260.71866 -86.94089 2.57048 1 0 0.0 0.24975
-280.64117 -92.202545 -18.969166 1 0 0.0 0.24975
-300.8911 -97.09763 -40.550087 1 0 0.0 0.24975
-321.1069 -101.74233 -62.188377 1 0 0.0 0.24975
-341.41626 -106.09243 -83.677475 1 0 0.0 0.24975
-361.648 -110.19782 -105.39741 1 0 0.0 0.24975
-382.2161 -113.929665 -126.98683 1 0 0.0 0.24975
-402.72092 -117.40708 -148.76138 1 0 0.0 0.24975
-423.47876 -120.53486 -170.69405 1 0 0.0 0.24975
-444.0055 -123.448906 -192.3357 1 0 0.0 0.24975
-464.71912 -126.02736 -214.11937 1 0 0.0 0.24975
-506.3228 -130.27695 -257.8737 1 0 0.0 0.24975
-527.2309 -131.93874 -279.68512 1 0 0.0 0.24975
-548.33215 -133.25938 -301.65323 1 0 0.0 0.24975
-569.2695 -134.3238 -323.769 1 0 0.0 0.24975
-590.24207 -135.07948 -345.50632 1 0 0.0 0.24975
-611.37115 -135.49698 -367.4755 1 0 0.0 0.24975
-632.4745 -135.61548 -389.3763 1 0 0.0 0.24975
-653.72845 -135.39468 -411.5781 1 0 0.0 0.24975
-696.0624 -134.05647 -455.94156 1 0 0.0 0.24975
-717.47833 -132.86827 -478.32947 1 0 0.0 0.24975
-759.8756 -129.61646 -522.7532 1 0 0.0 0.24975
-781.2348 -127.479225 -544.97394 1 0 0.0 0.24975
-802.63983 -125.01021 -567.3932 1 0 0.0 0.24975
-823.8794 -122.23922 -590.04083 1 0 0.0 0.24975
-45.032047 -140.14638 -263.30643 2 2 0.0002500000000000002 0.49975
-47.327854 -160.7836 -259.2768 2 2 0.0002500000000000002 0.49975
-48.69591 -181.89264 -255.20316 2 2 0.0002500000000000002 0.49975
-49.368706 -202.55124 -251.079 2 2 0.0002500000000000002 0.49975
-49.062756 -223.78781 -247.02159 2 2 0.0002500000000000002 0.49975
-47.93769 -244.88263 -242.51878 2 2 0.0002500000000000002 0.49975
-45.941406 -265.96048 -238.24712 2 2 0.0002500000000000002 0.49975
-43.04536 -287.08127 -234.00578 2 2 0.0002500000000000002 0.49975
-39.2101 -308.44955 -229.8524 2 2 0.0002500000000000002 0.49975
-34.50503 -329.4248 -225.40984 2 2 0.0002500000000000002 0.49975
-28.84043 -350.62576 -221.03645 2 2 0.0002500000000000002 0.49975
-22.252079 -371.53766 -216.65578 2 2 0.0002500000000000002 0.49975
-14.701999 -392.44034 -212.3319 2 2 0.0002500000000000002 0.49975
-6.187161 -413.10736 -207.68985 2 2 0.0002500000000000002 0.49975
3.3111382 -433.62506 -203.24594 2 2 0.0002500000000000002 0.49975
13.807025 -453.8926 -198.78963 2 2 0.0002500000000000002 0.49975
25.334276 -473.56555 -194.20581 2 2 0.0002500000000000002 0.49975
37.881973 -493.26352 -189.46771 2 2 0.0002500000000000002 0.49975
