x y z track_id event_id time_left time_right
70.04212 127.71224 339.24808 0 3 0.07707692307692307 0.3844615384615385
81.04892 145.10626 346.13266 0 3 0.07707692307692307 0.3844615384615385
91.87766 162.65263 353.16907 0 3 0.07707692307692307 0.3844615384615385
102.57524 180.26535 360.164 0 3 0.07707692307692307 0.3844615384615385
113.16453 197.9031 367.05658 0 3 0.07707692307692307 0.3844615384615385
123.58433 215.67113 374.128 0 3 0.07707692307692307 0.3844615384615385
133.86398 233.51584 381.1671 0 3 0.07707692307692307 0.3844615384615385
143.85077 251.70209 388.23972 0 3 0.07707692307692307 0.3844615384615385
153.89804 269.6104 395.27048 0 3 0.07707692307692307 0.3844615384615385
163.72592 287.72775 402.3195 0 3 0.07707692307692307 0.3844615384615385
173.37515 305.98132 409.42197 0 3 0.07707692307692307 0.3844615384615385
192.13814 342.89093 423.2842 0 3 0.07707692307692307 0.3844615384615385
201.49022 361.1172 430.3191 0 3 0.07707692307692307 0.3844615384615385
210.50105 379.76297 437.42584 0 3 0.07707692307692307 0.3844615384615385
219.30502 398.58844 444.5056 0 3 0.07707692307692307 0.3844615384615385
228.075 417.27756 451.4438 0 3 0.07707692307692307 0.3844615384615385
236.76534 435.90762 458.41147 0 3 0.07707692307692307 0.3844615384615385
245.20691 454.78723 465.73758 0 3 0.07707692307692307 0.3844615384615385
253.43741 473.8476 472.91156 0 3 0.07707692307692307 0.3844615384615385
261.58627 492.845 479.8608 0 3 0.07707692307692307 0.3844615384615385
269.53455 511.99997 486.78665 0 3 0.07707692307692307 0.3844615384615385
284.96844 550.513 500.79782 0 3 0.07707692307692307 0.3844615384615385
292.48077 569.8143 507.9454 0 3 0.07707692307692307 0.3844615384615385
299.8562 589.1418 515.0702 0 3 0.07707692307692307 0.3844615384615385
306.9622 608.7548 521.9374 0 3 0.07707692307692307 0.3844615384615385
314.01303 628.2282 529.1665 0 3 0.07707692307692307 0.3844615384615385
320.74792 648.08044 536.2761 0 3 0.07707692307692307 0.3844615384615385
327.4749 667.68994 543.4179 0 3 0.07707692307692307 0.3844615384615385
334.00674 687.43097 550.4459 0 3 0.07707692307692307 0.3844615384615385
340.28076 707.43304 557.56323 0 3 0.07707692307692307 0.3844615384615385
346.46262 727.352 564.719 0 3 0.07707692307692307 0.3844615384615385
352.56543 747.1531 571.7285 0 3 0.07707692307692307 0.3844615384615385
358.37234 767.2927 578.97 0 3 0.07707692307692307 0.3844615384615385
20.62169 135.24915 99.5043 1 1 0.0 0.23061538461538464
23.294643 155.62311 113.58628 1 1 0.0 0.23061538461538464
26.090944 176.02896 127.617256 1 1 0.0 0.23061538461538464
28.99994 196.53906 142.01604 1 1 0.0 0.23061538461538464
32.066814 216.84592 156.1476 1 1 0.0 0.23061538461538464
35.231884 237.3517 170.4587 1 1 0.0 0.23061538461538464
38.554203 257.65646 184.4745 1 1 0.0 0.23061538461538464
42.01071 277.91614 198.75923 1 1 0.0 0.23061538461538464
45.56089 298.39584 212.97781 1 1 0.0 0.23061538461538464
49.30337 318.4488 227.07837 1 1 0.0 0.23061538461538464
53.144253 338.68817 241.34686 1 1 0.0 0.23061538461538464
57.117657 358.89053 255.1613 1 1 0.0 0.23061538461538464
61.201103 379.19485 269.70084 1 1 0.0 0.23061538461538464
65.39966 399.56384 283.804 1 1 0.0 0.23061538461538464
69.810326 419.4092 298.10422 1 1 0.0 0.23061538461538464
74.30189 439.52963 312.3509 1 1 0.0 0.23061538461538464
78.883125 459.8595 326.51196 1 1 0.0 0.23061538461538464
83.653694 479.81506 340.6396 1 1 0.0 0.23061538461538464
88.5287 499.8911 354.96027 1 1 0.0 0.23061538461538464
98.65082 540.0524 383.42914 1 1 0.0 0.23061538461538464
103.91891 560.02 397.60007 1 1 0.0 0.23061538461538464
109.33568 579.8573 411.78433 1 1 0.0 0.23061538461538464
114.82719 599.9544 425.84406 1 1 0.0 0.23061538461538464
120.45475 619.9818 440.15503 1 1 0.0 0.23061538461538464
126.247375 639.7934 454.439 1 1 0.0 0.23061538461538464
132.16083 659.6173 468.7136 1 1 0.0 0.23061538461538464
138.22629 679.2975 482.95593 1 1 0.0 0.23061538461538464
144.37361 699.1776 497.3283 1 1 0.0 0.23061538461538464
150.71353 718.7184 511.3099 1 1 0.0 0.23061538461538464
157.1486 738.39026 525.7132 1 1 0.0 0.23061538461538464
163.64948 758.3213 539.798 1 1 0.0 0.23061538461538464
170.36847 777.8025 554.18195 1 1 0.0 0.23061538461538464
177.20415 797.3071 568.51666 1 1 0.0 0.23061538461538464
184.14148 816.8985 582.6707 1 1 0.0 0.23061538461538464
-85.269745 114.83754 -19.095459 2 9 0.5386153846153846 0.846
-100.034454 129.39868 -28.730755 2 9 0.5386153846153846 0.846
-115.49815 143.19342 -38.235054 2 9 0.5386153846153846 0.846
-131.1948 156.79996 -47.778484 2 9 0.5386153846153846 0.846
-147.53874 169.69746 -57.503307 2 9 0.5386153846153846 0.846
-164.12622 182.34486 -67.01352 2 9 0.5386153846153846 0.846
-181.17302 194.47252 -76.546684 2 9 0.5386153846153846 0.846
-198.44853 206.30817 -86.3192 2 9 0.5386153846153846 0.846
-216.21692 217.55096 -95.91145 2 9 0.5386153846153846 0.846
-234.51697 228.15558 -105.46005 2 9 0.5386153846153846 0.846
-252.89067 238.5499 -115.44333 2 9 0.5386153846153846 0.846
-271.93643 248.14157 -125.25983 2 9 0.5386153846153846 0.846
-290.83145 257.66754 -134.95927 2 9 0.5386153846153846 0.846
-310.47012 266.29935 -144.77788 2 9 0.5386153846153846 0.846
-330.37073 274.4512 -154.72418 2 9 0.5386153846153846 0.846
-350.71365 281.95264 -164.82588 2 9 0.5386153846153846 0.846
-370.99258 289.18738 -174.68617 2 9 0.5386153846153846 0.846
-413.09625 301.39554 -194.91803 2 9 0.5386153846153846 0.846
-434.3366 306.77197 -205.10246 2 9 0.5386153846153846 0.846
-456.24228 311.25156 -215.02745 2 9 0.5386153846153846 0.846
-478.0334 315.35413 -225.57664 2 9 0.5386153846153846 0.846
-522.96844 321.1946 -246.43015 2 9 0.5386153846153846 0.846
-545.4546 323.3036 -257.00275 2 9 0.5386153846153846 0.846
-568.47894 324.52072 -267.38336 2 9 0.5386153846153846 0.846
-591.4441 325.17047 -278.10358 2 9 0.5386153846153846 0.846
-614.90533 324.91733 -288.80508 2 9 0.5386153846153846 0.846
-638.4137 323.98218 -299.72382 2 9 0.5386153846153846 0.846
-662.0883 322.2718 -310.8049 2 9 0.5386153846153846 0.846
-686.0135 319.71893 -321.72183 2 9 0.5386153846153846 0.846
-709.9123 316.42426 -333.04147 2 9 0.5386153846153846 0.846
-734.0888 312.21826 -344.35342 2 9 0.5386153846153846 0.846
-758.41223 307.13208 -355.58548 2 9 0.5386153846153846 0.846
-782.68427 301.21182 -367.18744 2 9 0.5386153846153846 0.846
28.84464 -145.75385 339.52615 3 11 0.6924615384615385 0.9998461538461538
31.803768 -165.94528 346.91315 3 11 0.6924615384615385 0.9998461538461538
34.453327 -186.43564 354.32532 3 11 0.6924615384615385 0.9998461538461538
36.826065 -207.06412 361.69775 3 11 0.6924615384615385 0.9998461538461538
38.995495 -227.40698 368.8706 3 11 0.6924615384615385 0.9998461538461538
40.846912 -248.11565 376.2428 3 11 0.6924615384615385 0.9998461538461538
42.453537 -268.76215 383.63257 3 11 0.6924615384615385 0.9998461538461538
43.800335 -289.42685 391.11533 3 11 0.6924615384615385 0.9998461538461538
44.909676 -309.94702 398.37714 3 11 0.6924615384615385 0.9998461538461538
45.743763 -330.56454 405.74387 3 11 0.6924615384615385 0.9998461538461538
46.269314 -351.5357 413.18463 3 11 0.6924615384615385 0.9998461538461538
46.627472 -392.76688 428.03375 3 11 0.6924615384615385 0.9998461538461538
46.38832 -413.56094 435.41138 3 11 0.6924615384615385 0.9998461538461538
45.87423 -434.45163 442.69354 3 11 0.6924615384615385 0.9998461538461538
45.1072 -455.2247 450.332 3 11 0.6924615384615385 0.9998461538461538
44.08723 -475.84396 457.65195 3 11 0.6924615384615385 0.9998461538461538
41.19479 -517.59766 472.61588 3 11 0.6924615384615385 0.9998461538461538
39.364647 -538.2202 479.83475 3 11 0.6924615384615385 0.9998461538461538
37.24398 -559.1095 487.4752 3 11 0.6924615384615385 0.9998461538461538
34.866123 -579.7855 494.78662 3 11 0.6924615384615385 0.9998461538461538
32.20206 -600.6987 502.3421 3 11 0.6924615384615385 0.9998461538461538
29.277073 -621.39813 509.86908 3 11 0.6924615384615385 0.9998461538461538
26.083996 -641.9436 517.50977 3 11 0.6924615384615385 0.9998461538461538
22.595987 -663.0198 525.0005 3 11 0.6924615384615385 0.9998461538461538
18.855103 -683.46295 532.42566 3 11 0.6924615384615385 0.9998461538461538
14.828678 -704.21893 539.9047 3 11 0.6924615384615385 0.9998461538461538
10.531033 -724.704 547.68115 3 11 0.6924615384615385 0.9998461538461538
5.9514575 -745.5655 555.03827 3 11 0.6924615384615385 0.9998461538461538
