x y z track_id event_id time_left time_right
3.5444474 148.02599 -314.39645 0 1 0.0 0.7495
3.627684 168.70654 -317.61838 0 1 0.0 0.7495
3.8657508 189.28906 -320.475 0 1 0.0 0.7495
4.2542963 209.97296 -323.5714 0 1 0.0 0.7495
4.798436 230.50642 -326.6575 0 1 0.0 0.7495
5.496484 250.98268 -329.72144 0 1 0.0 0.7495
6.3424063 271.675 -332.84506 0 1 0.0 0.7495
7.3412004 292.3431 -335.84946 0 1 0.0 0.7495
8.495101 312.9069 -338.96 0 1 0.0 0.7495
9.801598 333.47342 -341.8336 0 1 0.0 0.7495
11.25553 354.20407 -344.98895 0 1 0.0 0.7495
12.873136 374.5888 -348.1511 0 1 0.0 0.7495
14.6315565 395.31708 -350.8774 0 1 0.0 0.7495
16.555733 415.69067 -354.16605 0 1 0.0 0.7495
18.629675 436.1531 -357.03677 0 1 0.0 0.7495
20.850937 456.7398 -360.10654 0 1 0.0 0.7495
23.227434 477.26355 -363.3087 0 1 0.0 0.7495
25.750788 497.89526 -366.35016 0 1 0.0 0.7495
28.432066 518.4126 -369.48737 0 1 0.0 0.7495
31.270016 538.8534 -372.6675 0 1 0.0 0.7495
34.259335 559.3139 -375.472 0 1 0.0 0.7495
37.39498 579.867 -378.8972 0 1 0.0 0.7495
40.700413 600.1509 -381.66653 0 1 0.0 0.7495
44.15043 620.5547 -384.8112 0 1 0.0 0.7495
47.752193 640.9638 -387.95334 0 1 0.0 0.7495
51.514416 661.26294 -390.93817 0 1 0.0 0.7495
55.408817 681.8112 -394.32944 0 1 0.0 0.7495
59.489334 701.939 -397.13892 0 1 0.0 0.7495
63.699726 722.3305 -400.35373 0 1 0.0 0.7495
68.05004 742.84357 -403.35257 0 1 0.0 0.7495
72.58272 763.0157 -406.48022 0 1 0.0 0.7495
77.25673 783.2961 -409.4263 0 1 0.0 0.7495
82.05716 803.8167 -412.74 0 1 0.0 0.7495
87.10136 823.4404 -415.72867 0 1 0.0 0.7495
92.203735 843.9499 -418.62796 0 1 0.0 0.7495
22.889833 147.89552 416.81958 1 4 0.5005 1.0
26.760887 168.05136 480.06445 1 4 0.5005 1.0
30.96347 188.11505 542.894 1 4 0.5005 1.0
35.436474 208.4453 606.08344 1 4 0.5005 1.0
40.285294 228.40521 669.09436 1 4 0.5005 1.0
45.412373 248.55484 732.33844 1 4 0.5005 1.0
50.86074 268.63458 795.67084 1 4 0.5005 1.0
56.69713 288.29895 858.9126 1 4 0.5005 1.0
62.804085 308.1546 922.0798 1 4 0.5005 1.0
69.240425 327.88977 985.6609 1 4 0.5005 1.0
76.06374 347.2396 1048.7933 1 4 0.5005 1.0
83.07474 367.10916 1112.4801 1 4 0.5005 1.0
90.485756 386.526 1176.1428 1 4 0.5005 1.0
98.225075 405.81555 1239.9116 1 4 0.5005 1.0
106.294556 424.96777 1303.4291 1 4 0.5005 1.0
114.59791 444.3536 1367.2926 1 4 0.5005 1.0
123.341354 463.16202 1431.1741 1 4 0.5005 1.0
132.38873 481.92535 1495.0564 1 4 0.5005 1.0
141.66579 500.8948 1559.3494 1 4 0.5005 1.0
151.30797 519.57184 1623.5233 1 4 0.5005 1.0
161.29759 538.0242 1687.8129 1 4 0.5005 1.0
171.61778 556.3092 1752.2794 1 4 0.5005 1.0
182.11264 574.91626 1816.7377 1 4 0.5005 1.0
193.09126 592.85406 1881.4683 1 4 0.5005 1.0
204.32207 610.8508 1946.2279 1 4 0.5005 1.0
215.89182 628.6327 2011.2899 1 4 0.5005 1.0
227.78493 646.2432 2076.3833 1 4 0.5005 1.0
239.935 663.8618 2141.5825 1 4 0.5005 1.0
252.50928 681.0192 2206.8853 1 4 0.5005 1.0
265.32132 698.2222 2272.3547 1 4 0.5005 1.0
278.33157 715.5515 2338.2769 1 4 0.5005 1.0
134.12196 66.890724 48.885353 2 3 0.2505 1.0
152.91742 75.44148 82.38096 2 3 0.2505 1.0
171.4697 84.026924 115.81903 2 3 0.2505 1.0
190.44757 92.318535 149.30463 2 3 0.2505 1.0
209.28459 100.592804 182.93587 2 3 0.2505 1.0
228.19933 108.74273 216.52556 2 3 0.2505 1.0
247.2923 116.72071 249.9137 2 3 0.2505 1.0
266.24716 124.67591 283.61807 2 3 0.2505 1.0
285.37158 132.4628 316.9981 2 3 0.2505 1.0
304.47858 140.16843 350.59332 2 3 0.2505 1.0
323.6945 147.73383 384.26865 2 3 0.2505 1.0
342.82727 155.24623 417.95853 2 3 0.2505 1.0
362.08582 162.60988 451.27853 2 3 0.2505 1.0
381.49872 169.81244 484.90842 2 3 0.2505 1.0
400.67252 177.02846 518.6523 2 3 0.2505 1.0
420.15073 184.01625 552.21094 2 3 0.2505 1.0
439.53766 190.95006 585.7407 2 3 0.2505 1.0
458.9383 197.78275 619.46185 2 3 0.2505 1.0
478.48932 204.45511 653.13885 2 3 0.2505 1.0
498.10483 211.00426 686.7119 2 3 0.2505 1.0
517.77264 217.43507 720.3482 2 3 0.2505 1.0
537.4612 223.76031 753.96063 2 3 0.2505 1.0
557.25024 229.94638 787.56274 2 3 0.2505 1.0
576.94794 236.07198 821.29456 2 3 0.2505 1.0
596.60846 242.11324 854.93536 2 3 0.2505 1.0
616.40393 247.99968 888.5081 2 3 0.2505 1.0
636.18066 253.79312 922.11316 2 3 0.2505 1.0
656.28235 259.35666 955.9935 2 3 0.2505 1.0
676.2135 264.88693 989.6291 2 3 0.2505 1.0
696.29614 270.2563 1023.28827 2 3 0.2505 1.0
716.27576 275.56335 1057.2478 2 3 0.2505 1.0
736.3618 280.72638 1090.9067 2 3 0.2505 1.0
756.39014 285.8077 1124.4268 2 3 0.2505 1.0
776.54285 290.73764 1158.0305 2 3 0.2505 1.0
796.6825 295.56772 1192.3463 2 3 0.2505 1.0
-128.19357 8.341839 -201.54799 3 4 0.5005 1.0
-148.88754 6.9089756 -233.574 3 4 0.5005 1.0
-169.43251 5.369613 -265.5561 3 4 0.5005 1.0
-189.81245 3.7176802 -297.55658 3 4 0.5005 1.0
-210.29405 1.9458784 -329.70303 3 4 0.5005 1.0
-230.98431 0.05781194 -361.5546 3 4 0.5005 1.0
-251.4072 -1.9448692 -393.37726 3 4 0.5005 1.0
-271.98785 -4.0618067 -425.5872 3 4 0.5005 1.0
-292.2407 -6.2999606 -457.4865 3 4 0.5005 1.0
-312.7027 -8.650399 -489.47687 3 4 0.5005 1.0
-333.3232 -11.110737 -521.61993 3 4 0.5005 1.0
-353.56815 -13.698881 -553.56177 3 4 0.5005 1.0
-374.14755 -16.389393 -585.6736 3 4 0.5005 1.0
-394.5799 -19.200472 -617.62177 3 4 0.5005 1.0
-415.12506 -22.120188 -649.5791 3 4 0.5005 1.0
-435.32947 -25.17303 -681.7915 3 4 0.5005 1.0
-455.909 -28.318787 -713.48987 3 4 0.5005 1.0
-476.1126 -31.60225 -745.7891 3 4 0.5005 1.0
-496.42026 -34.99407 -777.7799 3 4 0.5005 1.0
-516.8924 -38.48821 -809.69495 3 4 0.5005 1.0
-537.1276 -42.113953 -841.9543 3 4 0.5005 1.0
-577.802 -49.69158 -906.0955 3 4 0.5005 1.0
-598.16766 -53.648026 -938.0066 3 4 0.5005 1.0
-618.34125 -57.735325 -970.1702 3 4 0.5005 1.0
-638.4458 -61.94338 -1002.16705 3 4 0.5005 1.0
-658.68896 -66.25178 -1034.3292 3 4 0.5005 1.0
-678.9361 -70.67278 -1066.4312 3 4 0.5005 1.0
-699.1058 -75.21484 -1098.735 3 4 0.5005 1.0
-719.3352 -79.863266 -1130.7991 3 4 0.5005 1.0
-739.3383 -84.64989 -1162.8082 3 4 0.5005 1.0
-759.65283 -89.51335 -1194.8906 3 4 0.5005 1.0
-779.48267 -94.54674 -1227.187 3 4 0.5005 1.0
-819.7506 -104.8777 -1291.6089 3 4 0.5005 1.0
123.61177 84.98509 125.23369 4 3 0.2505 1.0
140.94247 96.19928 170.08585 4 3 0.2505 1.0
158.20325 107.40683 215.0274 4 3 0.2505 1.0
175.4133 118.59248 259.66763 4 3 0.2505 1.0
192.96288 129.49211 304.4927 4 3 0.2505 1.0
210.35036 140.4433 349.21988 4 3 0.2505 1.0
227.9003 151.22731 393.9749 4 3 0.2505 1.0
245.62555 161.8363 438.9579 4 3 0.2505 1.0
263.2803 172.43207 483.80615 4 3 0.2505 1.0
280.97046 182.94337 528.60815 4 3 0.2505 1.0
298.76102 193.32724 573.25806 4 3 0.2505 1.0
316.63293 203.59576 618.2026 4 3 0.2505 1.0
334.69095 213.68169 663.08136 4 3 0.2505 1.0
352.51834 223.85036 707.92957 4 3 0.2505 1.0
370.75983 233.69112 752.69183 4 3 0.2505 1.0
388.69116 243.66138 797.4799 4 3 0.2505 1.0
407.14114 253.24014 842.48627 4 3 0.2505 1.0
425.18073 263.00693 887.3596 4 3 0.2505 1.0
443.5536 272.4985 932.32263 4 3 0.2505 1.0
461.97147 281.8936 977.0437 4 3 0.2505 1.0
480.42453 291.19736 1021.89105 4 3 0.2505 1.0
498.9061 300.41293 1066.9626 4 3 0.2505 1.0
517.4525 309.51767 1111.9565 4 3 0.2505 1.0
536.0874 318.49698 1156.8354 4 3 0.2505 1.0
554.6215 327.46234 1201.8042 4 3 0.2505 1.0
573.4698 336.1681 1246.7836 4 3 0.2505 1.0
592.1584 344.8926 1291.6742 4 3 0.2505 1.0
611.0203 353.4401 1336.7195 4 3 0.2505 1.0
629.899 361.90137 1381.6472 4 3 0.2505 1.0
648.8832 370.2247 1426.781 4 3 0.2505 1.0
686.8106 386.6589 1516.7623 4 3 0.2505 1.0
705.92694 394.6703 1561.9225 4 3 0.2505 1.0
725.2694 402.47543 1607.0455 4 3 0.2505 1.0
744.3483 410.3457 1651.8231 4 3 0.2505 1.0
75.761566 129.29745 80.578674 5 4 0.5005 1.0
85.91999 147.065 92.13154 5 4 0.5005 1.0
95.6824 165.28268 103.33096 5 4 0.5005 1.0
105.24217 183.61829 114.60362 5 4 0.5005 1.0
114.68259 201.9221 125.84474 5 4 0.5005 1.0
123.86878 220.42598 137.34349 5 4 0.5005 1.0
132.99149 238.7865 148.72295 5 4 0.5005 1.0
141.7629 257.51453 160.10732 5 4 0.5005 1.0
150.37198 276.26794 171.42625 5 4 0.5005 1.0
158.64034 295.3721 182.93524 5 4 0.5005 1.0
166.86292 314.27704 194.02855 5 4 0.5005 1.0
174.9418 333.15448 205.52887 5 4 0.5005 1.0
182.68039 352.37515 217.04353 5 4 0.5005 1.0
190.12393 371.8562 228.38898 5 4 0.5005 1.0
197.45534 391.23795 239.76118 5 4 0.5005 1.0
204.72273 410.41223 251.18483 5 4 0.5005 1.0
211.52785 430.1728 262.42053 5 4 0.5005 1.0
218.2168 449.8224 274.09317 5 4 0.5005 1.0
224.6215 469.69992 285.4159 5 4 0.5005 1.0
230.91655 489.43723 297.0967 5 4 0.5005 1.0
237.01799 509.20087 308.41638 5 4 0.5005 1.0
242.80579 529.2458 319.71262 5 4 0.5005 1.0
248.34308 549.43665 331.3269 5 4 0.5005 1.0
253.73419 569.538 342.87897 5 4 0.5005 1.0
258.8447 589.844 354.35944 5 4 0.5005 1.0
263.79462 610.0784 365.8472 5 4 0.5005 1.0
268.55804 630.2907 377.51096 5 4 0.5005 1.0
272.9335 650.9524 388.84348 5 4 0.5005 1.0
277.1125 671.61273 400.55853 5 4 0.5005 1.0
281.10376 692.24194 411.91678 5 4 0.5005 1.0
284.85437 712.96277 423.72702 5 4 0.5005 1.0
288.48004 733.4773 435.4423 5 4 0.5005 1.0
291.72342 754.4323 446.83386 5 4 0.5005 1.0
294.93964 774.9081 458.27087 5 4 0.5005 1.0
297.6193 796.2344 470.08252 5 4 0.5005 1.0
-35.52711 139.58109 48.121723 6 0 0.0 0.4995
-49.631916 178.35602 91.16614 6 0 0.0 0.4995
-56.849773 197.72906 112.56447 6 0 0.0 0.4995
-64.225464 216.92744 134.16638 6 0 0.0 0.4995
-79.325134 255.23816 177.37238 6 0 0.0 0.4995
-87.063095 274.30173 198.82182 6 0 0.0 0.4995
-94.876785 293.45728 220.53647 6 0 0.0 0.4995
-102.86471 312.3972 241.99533 6 0 0.0 0.4995
-111.006165 331.1908 263.68582 6 0 0.0 0.4995
-119.16613 350.23843 285.32736 6 0 0.0 0.4995
-127.48687 369.1133 306.921 6 0 0.0 0.4995
-135.90599 387.99786 328.41626 6 0 0.0 0.4995
-144.45874 406.78946 349.98438 6 0 0.0 0.4995
-153.10156 425.60974 371.64957 6 0 0.0 0.4995
-162.00552 443.98563 393.17798 6 0 0.0 0.4995
-170.87523 462.73068 414.9603 6 0 0.0 0.4995
