x y z track_id event_id time_left time_right
12.653288 -133.74377 124.82842 0 0 0.0 0.22199999999999998
10.312423 -154.17342 149.79626 0 0 0.0 0.22199999999999998
3.6689014 -195.26562 200.1653 0 0 0.0 0.22199999999999998
-0.61971724 -215.56177 225.77077 0 0 0.0 0.22199999999999998
-5.5614214 -235.74812 251.17041 0 0 0.0 0.22199999999999998
-11.151557 -255.97481 276.6749 0 0 0.0 0.22199999999999998
-17.391571 -276.09085 302.05313 0 0 0.0 0.22199999999999998
-24.282175 -296.0848 327.59134 0 0 0.0 0.22199999999999998
-31.825487 -315.9278 353.48257 0 0 0.0 0.22199999999999998
-40.018265 -335.64352 379.2623 0 0 0.0 0.22199999999999998
-48.908516 -354.8619 405.3662 0 0 0.0 0.22199999999999998
-58.423096 -374.15475 431.24982 0 0 0.0 0.22199999999999998
-79.437485 -412.02835 483.71786 0 0 0.0 0.22199999999999998
-90.98516 -430.36774 510.25513 0 0 0.0 0.22199999999999998
-103.18249 -448.53247 536.7298 0 0 0.0 0.22199999999999998
-116.019035 -466.52933 563.4007 0 0 0.0 0.22199999999999998
-129.58571 -483.97824 590.49365 0 0 0.0 0.22199999999999998
-143.74158 -501.40234 617.66565 0 0 0.0 0.22199999999999998
-158.61772 -518.29926 644.94366 0 0 0.0 0.22199999999999998
-174.24883 -534.57623 672.48206 0 0 0.0 0.22199999999999998
-190.54744 -550.51 700.3289 0 0 0.0 0.22199999999999998
-207.35829 -566.4963 728.3467 0 0 0.0 0.22199999999999998
-225.05383 -581.4761 756.65533 0 0 0.0 0.22199999999999998
-243.35692 -596.1924 784.9968 0 0 0.0 0.22199999999999998
-262.3673 -610.3585 813.8868 0 0 0.0 0.22199999999999998
-281.98856 -624.1702 843.0806 0 0 0.0 0.22199999999999998
-302.42352 -637.1485 872.5138 0 0 0.0 0.22199999999999998
-323.6553 -649.33704 902.2395 0 0 0.0 0.22199999999999998
-345.43854 -661.2029 932.3684 0 0 0.0 0.22199999999999998
-367.88525 -672.46857 962.8649 0 0 0.0 0.22199999999999998
-391.22913 -682.68286 993.6068 0 0 0.0 0.22199999999999998
-415.1016 -692.469 1025.2437 0 0 0.0 0.22199999999999998
-439.85974 -701.17645 1057.1692 0 0 0.0 0.22199999999999998
-24.825756 -145.70366 -49.648407 1 7 0.5557777777777778 0.9997777777777778
-24.663267 -166.45557 -32.3056 1 7 0.5557777777777778 0.9997777777777778
-23.673378 -187.32512 -14.748209 1 7 0.5557777777777778 0.9997777777777778
-21.874144 -208.09698 2.8453355 1 7 0.5557777777777778 0.9997777777777778
-19.216942 -229.15431 20.618048 1 7 0.5557777777777778 0.9997777777777778
-15.730644 -250.18965 38.157227 1 7 0.5557777777777778 0.9997777777777778
-11.4250555 -270.7804 55.884926 1 7 0.5557777777777778 0.9997777777777778
-6.254747 -291.53418 73.94713 1 7 0.5557777777777778 0.9997777777777778
-0.22736196 -312.0851 92.04103 1 7 0.5557777777777778 0.9997777777777778
6.674395 -332.24014 109.86402 1 7 0.5557777777777778 0.9997777777777778
14.44311 -352.7548 128.36429 1 7 0.5557777777777778 0.9997777777777778
23.114767 -372.62808 146.94499 1 7 0.5557777777777778 0.9997777777777778
32.658085 -392.65594 165.4827 1 7 0.5557777777777778 0.9997777777777778
43.090145 -412.5026 183.81679 1 7 0.5557777777777778 0.9997777777777778
54.44664 -431.89148 202.66502 1 7 0.5557777777777778 0.9997777777777778
66.74737 -450.79837 221.7512 1 7 0.5557777777777778 0.9997777777777778
79.94632 -469.58347 240.88039 1 7 0.5557777777777778 0.9997777777777778
94.12514 -487.7625 260.4548 1 7 0.5557777777777778 0.9997777777777778
109.23496 -505.6444 280.0814 1 7 0.5557777777777778 0.9997777777777778
125.338196 -522.93976 300.056 1 7 0.5557777777777778 0.9997777777777778
142.39626 -539.8313 320.01068 1 7 0.5557777777777778 0.9997777777777778
160.44255 -556.176 340.54437 1 7 0.5557777777777778 0.9997777777777778
179.51773 -571.8371 361.337 1 7 0.5557777777777778 0.9997777777777778
199.5591 -587.0073 382.31598 1 7 0.5557777777777778 0.9997777777777778
220.79022 -601.02704 403.65182 1 7 0.5557777777777778 0.9997777777777778
242.91803 -614.7101 425.48297 1 7 0.5557777777777778 0.9997777777777778
266.2458 -627.22864 447.62076 1 7 0.5557777777777778 0.9997777777777778
290.57086 -639.0598 470.5481 1 7 0.5557777777777778 0.9997777777777778
316.09662 -649.70306 493.67325 1 7 0.5557777777777778 0.9997777777777778
342.78336 -659.22266 517.5543 1 7 0.5557777777777778 0.9997777777777778
370.65137 -667.5313 541.73816 1 7 0.5557777777777778 0.9997777777777778
399.7912 -674.4099 567.16394 1 7 0.5557777777777778 0.9997777777777778
430.06467 -680.01447 592.82245 1 7 0.5557777777777778 0.9997777777777778
461.72638 -683.83185 619.6172 1 7 0.5557777777777778 0.9997777777777778
495.0638 -685.3677 647.592 1 7 0.5557777777777778 0.9997777777777778
144.00653 -20.762304 212.20605 2 1 0.0 0.3331111111111111
164.44286 -24.039999 199.41316 2 1 0.0 0.3331111111111111
184.9403 -27.833675 186.54787 2 1 0.0 0.3331111111111111
205.01527 -32.215298 173.87631 2 1 0.0 0.3331111111111111
225.11954 -37.116222 161.00952 2 1 0.0 0.3331111111111111
245.36285 -42.513367 148.21552 2 1 0.0 0.3331111111111111
265.32608 -48.475037 135.37434 2 1 0.0 0.3331111111111111
285.07056 -54.992325 122.5173 2 1 0.0 0.3331111111111111
304.74408 -62.03628 109.45973 2 1 0.0 0.3331111111111111
324.44955 -69.58079 96.59149 2 1 0.0 0.3331111111111111
343.84106 -77.6957 83.66754 2 1 0.0 0.3331111111111111
363.09186 -86.34283 70.2844 2 1 0.0 0.3331111111111111
382.14255 -95.53344 57.366573 2 1 0.0 0.3331111111111111
401.11612 -105.23321 44.33895 2 1 0.0 0.3331111111111111
419.8597 -115.476845 31.060106 2 1 0.0 0.3331111111111111
438.3089 -126.28065 17.901392 2 1 0.0 0.3331111111111111
456.4311 -137.65407 4.6813893 2 1 0.0 0.3331111111111111
474.44022 -149.53004 -8.691408 2 1 0.0 0.3331111111111111
492.25766 -161.9252 -22.00437 2 1 0.0 0.3331111111111111
509.58502 -174.93509 -35.604076 2 1 0.0 0.3331111111111111
526.92346 -188.38548 -48.955643 2 1 0.0 0.3331111111111111
543.7311 -202.46054 -62.470196 2 1 0.0 0.3331111111111111
560.4586 -216.99095 -76.371994 2 1 0.0 0.3331111111111111
576.682 -232.13144 -90.08474 2 1 0.0 0.3331111111111111
608.1528 -264.01834 -117.61732 2 1 0.0 0.3331111111111111
623.4382 -280.73233 -131.66533 2 1 0.0 0.3331111111111111
638.2613 -298.02173 -145.57709 2 1 0.0 0.3331111111111111
652.66345 -315.86237 -159.89328 2 1 0.0 0.3331111111111111
666.6331 -334.2524 -174.04698 2 1 0.0 0.3331111111111111
680.20764 -353.16388 -188.69304 2 1 0.0 0.3331111111111111
693.3302 -372.61496 -202.97037 2 1 0.0 0.3331111111111111
706.0012 -392.59436 -217.59444 2 1 0.0 0.3331111111111111
717.91797 -413.2631 -232.42812 2 1 0.0 0.3331111111111111
729.6277 -434.29807 -247.34898 2 1 0.0 0.3331111111111111
94.10614 -106.36016 -213.09196 3 0 0.0 0.22199999999999998
105.31344 -123.72104 -238.63805 3 0 0.0 0.22199999999999998
116.3456 -141.16449 -264.42017 3 0 0.0 0.22199999999999998
127.16174 -158.72537 -289.8819 3 0 0.0 0.22199999999999998
137.67993 -176.49773 -315.40677 3 0 0.0 0.22199999999999998
147.90587 -194.47115 -341.16513 3 0 0.0 0.22199999999999998
157.89626 -212.56538 -366.74286 3 0 0.0 0.22199999999999998
167.67659 -230.73564 -392.38373 3 0 0.0 0.22199999999999998
177.05403 -249.24103 -418.34662 3 0 0.0 0.22199999999999998
186.19768 -267.8436 -443.92947 3 0 0.0 0.22199999999999998
195.13765 -286.48828 -469.93176 3 0 0.0 0.22199999999999998
203.66566 -305.4737 -495.45627 3 0 0.0 0.22199999999999998
211.92143 -324.59094 -521.2364 3 0 0.0 0.22199999999999998
219.8853 -343.8626 -547.4184 3 0 0.0 0.22199999999999998
234.95699 -382.80997 -598.7382 3 0 0.0 0.22199999999999998
248.96394 -422.11273 -650.9422 3 0 0.0 0.22199999999999998
255.49585 -441.99597 -676.86255 3 0 0.0 0.22199999999999998
261.68137 -462.08185 -702.8334 3 0 0.0 0.22199999999999998
267.5646 -482.2876 -728.79443 3 0 0.0 0.22199999999999998
273.19073 -502.5216 -755.10706 3 0 0.0 0.22199999999999998
278.41342 -523.0447 -781.217 3 0 0.0 0.22199999999999998
283.4241 -543.4919 -807.5805 3 0 0.0 0.22199999999999998
288.0635 -564.1545 -833.7182 3 0 0.0 0.22199999999999998
292.31494 -585.06354 -860.1152 3 0 0.0 0.22199999999999998
296.34723 -605.8741 -886.65326 3 0 0.0 0.22199999999999998
300.01285 -626.8714 -912.8379 3 0 0.0 0.22199999999999998
303.34555 -647.9795 -939.3891 3 0 0.0 0.22199999999999998
306.38663 -669.0995 -965.9506 3 0 0.0 0.22199999999999998
309.1093 -690.2754 -992.4759 3 0 0.0 0.22199999999999998
313.52307 -732.9217 -1045.9899 3 0 0.0 0.22199999999999998
314.95615 -754.99036 -1072.7557 3 0 0.0 0.22199999999999998
316.33374 -776.4521 -1099.7065 3 0 0.0 0.22199999999999998
69.99648 -131.85129 -541.0894 4 3 0.11133333333333334 0.5553333333333332
79.88089 -149.88528 -584.55035 4 3 0.11133333333333334 0.5553333333333332
89.55776 -168.14165 -627.9621 4 3 0.11133333333333334 0.5553333333333332
99.03879 -186.59726 -671.2397 4 3 0.11133333333333334 0.5553333333333332
108.60635 -204.72012 -714.6693 4 3 0.11133333333333334 0.5553333333333332
117.93308 -223.1243 -757.97253 4 3 0.11133333333333334 0.5553333333333332
127.24035 -241.39038 -801.2751 4 3 0.11133333333333334 0.5553333333333332
145.29378 -278.45422 -888.0788 4 3 0.11133333333333334 0.5553333333333332
154.05498 -297.22345 -931.15015 4 3 0.11133333333333334 0.5553333333333332
162.80151 -315.8363 -974.68005 4 3 0.11133333333333334 0.5553333333333332
171.45296 -334.44424 -1018.00555 4 3 0.11133333333333334 0.5553333333333332
179.83759 -353.38177 -1061.5162 4 3 0.11133333333333334 0.5553333333333332
188.18385 -372.2009 -1104.9985 4 3 0.11133333333333334 0.5553333333333332
196.40646 -391.06622 -1148.3341 4 3 0.11133333333333334 0.5553333333333332
204.35748 -410.2729 -1191.5865 4 3 0.11133333333333334 0.5553333333333332
212.3504 -429.19165 -1235.173 4 3 0.11133333333333334 0.5553333333333332
220.0702 -448.45505 -1278.7866 4 3 0.11133333333333334 0.5553333333333332
227.7903 -467.5067 -1322.018 4 3 0.11133333333333334 0.5553333333333332
235.22855 -486.92258 -1365.476 4 3 0.11133333333333334 0.5553333333333332
242.66681 -506.12054 -1408.974 4 3 0.11133333333333334 0.5553333333333332
249.92523 -525.47046 -1452.5713 4 3 0.11133333333333334 0.5553333333333332
256.94855 -545.0905 -1495.9961 4 3 0.11133333333333334 0.5553333333333332
263.91992 -564.5927 -1539.553 4 3 0.11133333333333334 0.5553333333333332
270.79083 -584.0757 -1583.1064 4 3 0.11133333333333334 0.5553333333333332
277.5366 -603.5897 -1626.6051 4 3 0.11133333333333334 0.5553333333333332
284.13928 -623.1719 -1670.1633 4 3 0.11133333333333334 0.5553333333333332
290.57135 -642.8819 -1713.7509 4 3 0.11133333333333334 0.5553333333333332
302.93015 -682.67236 -1801.134 4 3 0.11133333333333334 0.5553333333333332
309.00055 -702.42676 -1844.9213 4 3 0.11133333333333334 0.5553333333333332
314.90347 -722.2973 -1888.326 4 3 0.11133333333333334 0.5553333333333332
320.61713 -742.33453 -1932.0417 4 3 0.11133333333333334 0.5553333333333332
331.6945 -782.40173 -2019.6296 4 3 0.11133333333333334 0.5553333333333332
-105.90653 -67.97438 263.57883 5 2 0.00022222222222223476 0.4442222222222222
-122.980606 -79.551476 271.67737 5 2 0.00022222222222223476 0.4442222222222222
-140.02527 -91.10216 279.4573 5 2 0.00022222222222223476 0.4442222222222222
-156.95085 -102.68556 287.56757 5 2 0.00022222222222223476 0.4442222222222222
-174.19168 -114.01782 295.48477 5 2 0.00022222222222223476 0.4442222222222222
-191.59354 -125.19878 303.39325 5 2 0.00022222222222223476 0.4442222222222222
-208.76944 -136.4813 311.55795 5 2 0.00022222222222223476 0.4442222222222222
-226.18132 -147.56296 319.51392 5 2 0.00022222222222223476 0.4442222222222222
-243.48701 -158.66685 327.52448 5 2 0.00022222222222223476 0.4442222222222222
-260.94482 -169.62402 335.49023 5 2 0.00022222222222223476 0.4442222222222222
-278.3611 -180.56006 343.49847 5 2 0.00022222222222223476 0.4442222222222222
-295.9898 -191.30983 351.30084 5 2 0.00022222222222223476 0.4442222222222222
-313.51282 -202.0789 359.44406 5 2 0.00022222222222223476 0.4442222222222222
-331.12006 -212.74384 367.46027 5 2 0.00022222222222223476 0.4442222222222222
-349.04495 -223.15515 375.32425 5 2 0.00022222222222223476 0.4442222222222222
-366.6824 -233.69994 383.48044 5 2 0.00022222222222223476 0.4442222222222222
-402.41245 -254.34537 399.44794 5 2 0.00022222222222223476 0.4442222222222222
-420.30743 -264.57108 407.50757 5 2 0.00022222222222223476 0.4442222222222222
-438.20663 -274.74115 415.54712 5 2 0.00022222222222223476 0.4442222222222222
-456.2325 -284.77838 423.676 5 2 0.00022222222222223476 0.4442222222222222
