x y z track_id event_id time_left time_right
10.350665 -149.20953 -320.47528 0 2 0.0002500000000000002 0.49975
10.695789 -169.77211 -337.61612 0 2 0.0002500000000000002 0.49975
10.834785 -190.34276 -354.94275 0 2 0.0002500000000000002 0.49975
10.757327 -211.12064 -372.1016 0 2 0.0002500000000000002 0.49975
10.009889 -252.1928 -406.25293 0 2 0.0002500000000000002 0.49975
9.323506 -272.79376 -423.90225 0 2 0.0002500000000000002 0.49975
8.429745 -293.42523 -440.92194 0 2 0.0002500000000000002 0.49975
7.3313026 -313.98587 -458.2048 0 2 0.0002500000000000002 0.49975
6.018975 -334.91702 -475.36063 0 2 0.0002500000000000002 0.49975
4.509202 -355.38037 -492.561 0 2 0.0002500000000000002 0.49975
2.790449 -375.9209 -510.04248 0 2 0.0002500000000000002 0.49975
0.86383593 -396.5724 -527.11224 0 2 0.0002500000000000002 0.49975
-1.2692169 -417.22903 -544.3745 0 2 0.0002500000000000002 0.49975
-3.6111155 -437.58603 -561.6257 0 2 0.0002500000000000002 0.49975
-6.1625743 -457.93295 -578.95 0 2 0.0002500000000000002 0.49975
-8.917836 -478.58188 -596.2782 0 2 0.0002500000000000002 0.49975
-11.877137 -499.3204 -613.6389 0 2 0.0002500000000000002 0.49975
-15.051181 -519.7256 -630.98206 0 2 0.0002500000000000002 0.49975
-18.430998 -540.206 -648.2552 0 2 0.0002500000000000002 0.49975
-22.023975 -560.5382 -665.773 0 2 0.0002500000000000002 0.49975
-25.812723 -581.1596 -682.92615 0 2 0.0002500000000000002 0.49975
-34.0436 -621.71405 -717.85223 0 2 0.0002500000000000002 0.49975
-38.460773 -642.171 -735.0756 0 2 0.0002500000000000002 0.49975
-43.10178 -662.35345 -752.27625 0 2 0.0002500000000000002 0.49975
-47.92241 -682.9456 -769.899 0 2 0.0002500000000000002 0.49975
-52.97702 -703.136 -787.2888 0 2 0.0002500000000000002 0.49975
-58.24077 -723.30426 -804.8035 0 2 0.0002500000000000002 0.49975
-63.699753 -743.6107 -822.30896 0 2 0.0002500000000000002 0.49975
-69.37322 -763.81366 -839.77026 0 2 0.0002500000000000002 0.49975
-75.265076 -783.883 -857.1437 0 2 0.0002500000000000002 0.49975
-81.35996 -803.98474 -874.7249 0 2 0.0002500000000000002 0.49975
-87.66479 -824.0431 -892.0943 0 2 0.0002500000000000002 0.49975
-94.17963 -844.05707 -909.8714 0 2 0.0002500000000000002 0.49975
-97.67802 104.001976 389.312 1 4 0.25025 0.74975
-112.74354 118.04206 408.30115 1 4 0.25025 0.74975
-127.57764 132.32742 427.46017 1 4 0.25025 0.74975
-142.56543 146.45647 446.8398 1 4 0.25025 0.74975
-157.12239 161.03151 466.03076 1 4 0.25025 0.74975
-186.50847 189.90729 504.49673 1 4 0.25025 0.74975
-200.88503 204.66988 523.7269 1 4 0.25025 0.74975
-215.25781 219.43651 543.17883 1 4 0.25025 0.74975
-229.5411 234.29399 562.2575 1 4 0.25025 0.74975
-243.85304 249.12091 581.4959 1 4 0.25025 0.74975
-257.9785 264.1362 600.7787 1 4 0.25025 0.74975
-272.076 279.17697 619.95935 1 4 0.25025 0.74975
-285.86597 294.52988 639.1398 1 4 0.25025 0.74975
-299.88617 309.64096 658.41614 1 4 0.25025 0.74975
-327.43933 340.34647 697.10455 1 4 0.25025 0.74975
-341.1217 355.78503 716.2746 1 4 0.25025 0.74975
-354.69104 371.33203 735.5279 1 4 0.25025 0.74975
-367.97467 387.16852 754.85516 1 4 0.25025 0.74975
-394.7669 418.57007 793.2728 1 4 0.25025 0.74975
-407.93793 434.4887 812.7859 1 4 0.25025 0.74975
-421.01038 450.4976 831.95984 1 4 0.25025 0.74975
-433.97076 466.6106 851.274 1 4 0.25025 0.74975
-446.86554 482.77716 870.57434 1 4 0.25025 0.74975
-459.75842 498.92697 890.13544 1 4 0.25025 0.74975
-472.50406 515.2163 909.272 1 4 0.25025 0.74975
-485.1173 531.629 928.64496 1 4 0.25025 0.74975
-497.68985 548.0641 947.8354 1 4 0.25025 0.74975
-510.19058 564.5542 967.09015 1 4 0.25025 0.74975
-522.6731 581.03864 986.3184 1 4 0.25025 0.74975
-534.93024 597.74695 1006.0302 1 4 0.25025 0.74975
-547.0333 614.60034 1025.2262 1 4 0.25025 0.74975
-559.01337 631.56415 1044.4827 1 4 0.25025 0.74975
-87.68986 119.35485 -150.51753 2 7 0.62525 1.0
-98.58262 136.89853 -147.48732 2 7 0.62525 1.0
-109.45463 154.38724 -144.1965 2 7 0.62525 1.0
-120.288414 171.83853 -141.31592 2 7 0.62525 1.0
