x y z track_id event_id time_left time_right
-74.50813 -126.96756 322.38583 0 9 0.778 1.0
-85.34257 -144.29565 343.57782 0 9 0.778 1.0
-96.21793 -161.72514 365.02985 0 9 0.778 1.0
-107.066956 -179.36455 386.26633 0 9 0.778 1.0
-118.0971 -196.86084 407.91095 0 9 0.778 1.0
-129.45415 -213.97166 429.0064 0 9 0.778 1.0
-140.82529 -231.21506 450.49625 0 9 0.778 1.0
-152.48537 -248.13626 471.88873 0 9 0.778 1.0
-164.0853 -265.30307 493.21017 0 9 0.778 1.0
-175.89038 -282.28003 514.587 0 9 0.778 1.0
-187.92908 -299.0222 536.04004 0 9 0.778 1.0
-200.18025 -315.5644 557.246 0 9 0.778 1.0
-224.85107 -348.77905 600.1214 0 9 0.778 1.0
-237.5514 -365.0091 621.63635 0 9 0.778 1.0
-250.27948 -381.31876 642.8862 0 9 0.778 1.0
-276.0974 -413.73373 685.9322 0 9 0.778 1.0
-289.2602 -429.72525 707.2137 0 9 0.778 1.0
-302.65894 -445.4734 728.81635 0 9 0.778 1.0
-316.16666 -461.16513 750.01514 0 9 0.778 1.0
-329.81686 -476.74893 771.7077 0 9 0.778 1.0
-343.52246 -492.34775 793.17993 0 9 0.778 1.0
-357.40494 -507.78387 814.7767 0 9 0.778 1.0
-371.31622 -523.2654 836.11755 0 9 0.778 1.0
-385.69406 -538.17523 857.6538 0 9 0.778 1.0
-399.84213 -553.4871 879.32886 0 9 0.778 1.0
-414.36917 -568.35077 900.697 0 9 0.778 1.0
-428.96695 -583.1922 922.433 0 9 0.778 1.0
-443.63925 -598.002 943.90265 0 9 0.778 1.0
-458.56332 -612.5393 965.5056 0 9 0.778 1.0
-473.58478 -627.0108 987.19867 0 9 0.778 1.0
-488.82224 -641.25757 1008.85114 0 9 0.778 1.0
-503.94037 -655.71674 1030.436 0 9 0.778 1.0
-25.201778 -140.72328 -333.6153 1 3 0.11133333333333334 0.5553333333333332
-27.901112 -161.1326 -351.34982 1 3 0.11133333333333334 0.5553333333333332
-30.484118 -181.49747 -369.03604 1 3 0.11133333333333334 0.5553333333333332
-32.91034 -202.05942 -386.89517 1 3 0.11133333333333334 0.5553333333333332
-35.235596 -222.48062 -404.5577 1 3 0.11133333333333334 0.5553333333333332
-37.41459 -243.04007 -422.17484 1 3 0.11133333333333334 0.5553333333333332
-39.529922 -263.19556 -440.1281 1 3 0.11133333333333334 0.5553333333333332
-41.431606 -283.9394 -457.64194 1 3 0.11133333333333334 0.5553333333333332
-43.25428 -304.36972 -475.6906 1 3 0.11133333333333334 0.5553333333333332
-44.946476 -324.8302 -493.46796 1 3 0.11133333333333334 0.5553333333333332
-46.45764 -345.697 -511.0955 1 3 0.11133333333333334 0.5553333333333332
-47.869053 -366.3803 -528.9459 1 3 0.11133333333333334 0.5553333333333332
-49.204926 -386.67114 -546.91315 1 3 0.11133333333333334 0.5553333333333332
-50.368458 -407.31613 -564.608 1 3 0.11133333333333334 0.5553333333333332
-51.400333 -428.00546 -582.4156 1 3 0.11133333333333334 0.5553333333333332
-52.307976 -448.6769 -600.0973 1 3 0.11133333333333334 0.5553333333333332
-53.099323 -469.25607 -617.7125 1 3 0.11133333333333334 0.5553333333333332
-54.279003 -510.6009 -653.4513 1 3 0.11133333333333334 0.5553333333333332
-54.69844 -531.0717 -671.33484 1 3 0.11133333333333334 0.5553333333333332
-54.963787 -551.79315 -689.17456 1 3 0.11133333333333334 0.5553333333333332
-55.097836 -572.5522 -706.9806 1 3 0.11133333333333334 0.5553333333333332
-55.123493 -593.10376 -724.7497 1 3 0.11133333333333334 0.5553333333333332
-54.999207 -613.8861 -742.67224 1 3 0.11133333333333334 0.5553333333333332
-54.75302 -634.59827 -760.54803 1 3 0.11133333333333334 0.5553333333333332
-54.389156 -655.1785 -778.1987 1 3 0.11133333333333334 0.5553333333333332
-53.867012 -676.11743 -796.00433 1 3 0.11133333333333334 0.5553333333333332
-53.256077 -696.5496 -813.9081 1 3 0.11133333333333334 0.5553333333333332
-52.494 -717.25653 -831.7302 1 3 0.11133333333333334 0.5553333333333332
-51.59525 -738.0674 -849.58325 1 3 0.11133333333333334 0.5553333333333332
-50.587265 -758.5831 -867.6745 1 3 0.11133333333333334 0.5553333333333332
-48.15317 -800.0306 -903.1191 1 3 0.11133333333333334 0.5553333333333332
-46.749794 -820.60516 -921.09937 1 3 0.11133333333333334 0.5553333333333332
-45.197018 -841.52167 -939.01294 1 3 0.11133333333333334 0.5553333333333332
-7.231696 -142.52487 794.6673 2 3 0.11133333333333334 0.5553333333333332
-7.3544364 -162.97037 936.10736 2 3 0.11133333333333334 0.5553333333333332
-7.3318887 -183.55644 1077.6519 2 3 0.11133333333333334 0.5553333333333332
-7.168723 -204.21024 1219.2761 2 3 0.11133333333333334 0.5553333333333332
-6.8695774 -224.80756 1360.7152 2 3 0.11133333333333334 0.5553333333333332
-6.4318805 -245.41432 1502.2494 2 3 0.11133333333333334 0.5553333333333332
-5.8557906 -266.0262 1643.868 2 3 0.11133333333333334 0.5553333333333332
-5.1426053 -286.57172 1785.6224 2 3 0.11133333333333334 0.5553333333333332
-4.289322 -307.20648 1927.4255 2 3 0.11133333333333334 0.5553333333333332
-3.2984626 -327.78235 2069.1199 2 3 0.11133333333333334 0.5553333333333332
-2.1697366 -348.2339 2210.4038 2 3 0.11133333333333334 0.5553333333333332
-0.90090287 -368.90094 2352.3079 2 3 0.11133333333333334 0.5553333333333332
