x y z track_id event_id time_left time_right
-6.851384 -133.8855 238.5525 0 1 0.0005000000000000004 0.9995
-6.9197173 -154.61238 243.69446 0 1 0.0005000000000000004 0.9995
-6.491962 -175.24359 248.63841 0 1 0.0005000000000000004 0.9995
-5.560868 -195.86568 253.8868 0 1 0.0005000000000000004 0.9995
-4.121732 -216.5922 259.0874 0 1 0.0005000000000000004 0.9995
-2.1778693 -237.1882 264.29663 0 1 0.0005000000000000004 0.9995
0.2758106 -257.96304 269.61166 0 1 0.0005000000000000004 0.9995
3.2389145 -278.56183 274.5776 0 1 0.0005000000000000004 0.9995
6.7128005 -299.20392 279.7635 0 1 0.0005000000000000004 0.9995
10.7004 -319.76678 285.20193 0 1 0.0005000000000000004 0.9995
15.207581 -340.17386 290.24124 0 1 0.0005000000000000004 0.9995
20.229939 -360.587 295.5762 0 1 0.0005000000000000004 0.9995
25.763178 -381.0509 300.6719 0 1 0.0005000000000000004 0.9995
31.820087 -401.36194 305.91525 0 1 0.0005000000000000004 0.9995
38.41005 -421.4534 311.3312 0 1 0.0005000000000000004 0.9995
45.504414 -441.65445 316.57657 0 1 0.0005000000000000004 0.9995
53.115803 -461.7943 321.7957 0 1 0.0005000000000000004 0.9995
61.25842 -481.74994 327.281 0 1 0.0005000000000000004 0.9995
69.99043 -501.123 332.3735 0 1 0.0005000000000000004 0.9995
79.230576 -520.5591 337.76654 0 1 0.0005000000000000004 0.9995
88.95442 -540.1599 343.2042 0 1 0.0005000000000000004 0.9995
99.26118 -559.2972 348.48883 0 1 0.0005000000000000004 0.9995
110.07636 -578.4206 354.2567 0 1 0.0005000000000000004 0.9995
121.437996 -597.30963 359.65924 0 1 0.0005000000000000004 0.9995
145.8299 -634.2734 370.5075 0 1 0.0005000000000000004 0.9995
158.81828 -652.53345 376.1775 0 1 0.0005000000000000004 0.9995
172.37637 -670.4622 381.69482 0 1 0.0005000000000000004 0.9995
186.52364 -687.9964 387.16583 0 1 0.0005000000000000004 0.9995
201.21823 -705.2974 393.00723 0 1 0.0005000000000000004 0.9995
216.33983 -722.75586 398.73462 0 1 0.0005000000000000004 0.9995
232.17284 -739.3979 404.54578 0 1 0.0005000000000000004 0.9995
248.53561 -755.83734 410.02756 0 1 0.0005000000000000004 0.9995
265.49203 -771.86584 416.06268 0 1 0.0005000000000000004 0.9995
282.8821 -787.9304 422.01843 0 1 0.0005000000000000004 0.9995
19.435541 146.28136 167.60501 1 1 0.0005000000000000004 0.9995
19.008797 167.04372 162.37086 1 1 0.0005000000000000004 0.9995
18.013277 187.72427 157.007 1 1 0.0005000000000000004 0.9995
16.426378 208.50552 151.6737 1 1 0.0005000000000000004 0.9995
14.263827 229.16696 146.35785 1 1 0.0005000000000000004 0.9995
11.51203 249.82605 140.73688 1 1 0.0005000000000000004 0.9995
8.172536 270.37823 135.70245 1 1 0.0005000000000000004 0.9995
4.237965 290.93173 130.30312 1 1 0.0005000000000000004 0.9995
-0.29139748 311.74243 124.86264 1 1 0.0005000000000000004 0.9995
-5.4167795 331.96527 119.481766 1 1 0.0005000000000000004 0.9995
-11.137582 352.42947 114.1218 1 1 0.0005000000000000004 0.9995
-17.47117 372.4811 108.837944 1 1 0.0005000000000000004 0.9995
-31.934624 412.70132 97.69649 1 1 0.0005000000000000004 0.9995
-48.843426 452.22794 86.714645 1 1 0.0005000000000000004 0.9995
-58.20348 471.8689 81.21977 1 1 0.0005000000000000004 0.9995
-68.1979 491.1761 75.7997 1 1 0.0005000000000000004 0.9995
-78.81601 510.26553 70.160645 1 1 0.0005000000000000004 0.9995
-101.89999 547.9308 58.77729 1 1 0.0005000000000000004 0.9995
