x y z track_id event_id time_left time_right
127.89639 54.030247 -294.0897 0 9 0.437625 0.687375
147.69557 59.704185 -313.8739 0 9 0.437625 0.687375
167.6229 65.17936 -333.25607 0 9 0.437625 0.687375
187.68193 70.4565 -352.6362 0 9 0.437625 0.687375
207.72577 75.59072 -372.08136 0 9 0.437625 0.687375
227.47478 80.67791 -391.64572 0 9 0.437625 0.687375
247.68272 85.447365 -411.16855 0 9 0.437625 0.687375
267.6207 90.1549 -430.7308 0 9 0.437625 0.687375
308.00085 98.928795 -469.48282 0 9 0.437625 0.687375
328.1506 103.09128 -489.22168 0 9 0.437625 0.687375
348.21884 107.11799 -508.4706 0 9 0.437625 0.687375
368.92563 110.78938 -528.057 0 9 0.437625 0.687375
389.00845 114.48782 -547.6641 0 9 0.437625 0.687375
409.28992 117.96312 -567.203 0 9 0.437625 0.687375
429.90472 121.179634 -586.60077 0 9 0.437625 0.687375
450.38293 124.27172 -606.0991 0 9 0.437625 0.687375
470.7923 127.21729 -625.8195 0 9 0.437625 0.687375
491.44046 129.93254 -645.29584 0 9 0.437625 0.687375
511.79016 132.55937 -664.84875 0 9 0.437625 0.687375
532.4998 134.92474 -684.6702 0 9 0.437625 0.687375
552.9938 137.17618 -703.91815 0 9 0.437625 0.687375
573.51654 139.2497 -723.8202 0 9 0.437625 0.687375
594.3367 141.0809 -743.0862 0 9 0.437625 0.687375
614.94354 142.79196 -762.8094 0 9 0.437625 0.687375
635.77277 144.27959 -782.44916 0 9 0.437625 0.687375
656.4545 145.62819 -801.91864 0 9 0.437625 0.687375
677.1168 146.80678 -821.7517 0 9 0.437625 0.687375
698.2019 147.72046 -841.1565 0 9 0.437625 0.687375
718.87195 148.54778 -861.17413 0 9 0.437625 0.687375
739.714 149.16315 -880.6788 0 9 0.437625 0.687375
760.54645 149.60394 -900.4468 0 9 0.437625 0.687375
781.3303 149.8766 -920.06744 0 9 0.437625 0.687375
823.33685 149.8048 -959.6845 0 9 0.437625 0.687375
-130.4856 47.39778 -218.70554 1 1 0.0 0.187375
-150.05429 54.068764 -218.67583 1 1 0.0 0.187375
-188.74257 68.46767 -218.27321 1 1 0.0 0.187375
-208.09698 76.10469 -218.10167 1 1 0.0 0.187375
-226.9211 84.22708 -218.15309 1 1 0.0 0.187375
-245.79358 92.62058 -217.93898 1 1 0.0 0.187375
-264.67117 101.29634 -217.84195 1 1 0.0 0.187375
-283.34076 110.33206 -217.56258 1 1 0.0 0.187375
-302.0353 119.634026 -217.55908 1 1 0.0 0.187375
-320.17728 129.42906 -217.19223 1 1 0.0 0.187375
-338.55188 139.40038 -217.22377 1 1 0.0 0.187375
-356.70438 149.72694 -216.95193 1 1 0.0 0.187375
-374.52615 160.45393 -216.97188 1 1 0.0 0.187375
-392.30267 171.458 -216.90352 1 1 0.0 0.187375
-410.02457 182.73715 -216.68195 1 1 0.0 0.187375
-427.35242 194.43956 -216.58095 1 1 0.0 0.187375
-444.57172 206.43558 -216.63188 1 1 0.0 0.187375
-461.62503 218.74716 -216.41539 1 1 0.0 0.187375
-478.70456 231.27759 -216.46991 1 1 0.0 0.187375
-495.23248 244.30211 -215.89688 1 1 0.0 0.187375
-511.91928 257.4703 -215.92537 1 1 0.0 0.187375
-528.1033 271.10745 -215.70065 1 1 0.0 0.187375
-544.222 284.9899 -215.69797 1 1 0.0 0.187375
-560.0311 299.2399 -215.5272 1 1 0.0 0.187375
-575.73254 313.74664 -215.33788 1 1 0.0 0.187375
-591.23975 328.5506 -215.26385 1 1 0.0 0.187375
-606.33765 343.76855 -215.0777 1 1 0.0 0.187375
-621.2575 359.2686 -214.95497 1 1 0.0 0.187375
-636.10345 374.98312 -214.99649 1 1 0.0 0.187375
-650.5317 391.10855 -214.66556 1 1 0.0 0.187375
-665.0066 407.3616 -214.58728 1 1 0.0 0.187375
-679.0769 424.0089 -214.35812 1 1 0.0 0.187375
-692.5871 441.14984 -214.12158 1 1 0.0 0.187375
-706.1663 458.38174 -214.25291 1 1 0.0 0.187375
-126.59503 18.673206 -211.98802 2 3 0.062625 0.312375
-147.12128 21.989937 -222.83623 2 3 0.062625 0.312375
-167.24348 25.577547 -233.78177 2 3 0.062625 0.312375
-187.2719 29.390734 -244.60979 2 3 0.062625 0.312375
-207.66687 33.356056 -255.48204 2 3 0.062625 0.312375
-227.88612 37.557587 -266.47668 2 3 0.062625 0.312375
-248.04193 41.977608 -277.34424 2 3 0.062625 0.312375
-268.34705 46.57899 -288.2123 2 3 0.062625 0.312375
-288.1664 51.47202 -299.25372 2 3 0.062625 0.312375
-308.19235 56.53558 -310.37216 2 3 0.062625 0.312375
-328.34314 61.780956 -321.25226 2 3 0.062625 0.312375
-348.26343 67.27381 -332.23355 2 3 0.062625 0.312375
-368.02264 73.00262 -343.11942 2 3 0.062625 0.312375
-387.82867 78.92627 -353.7918 2 3 0.062625 0.312375
-407.58707 85.062454 -364.9424 2 3 0.062625 0.312375
-427.5309 91.3607 -376.1293 2 3 0.062625 0.312375
-446.94327 97.97383 -386.91705 2 3 0.062625 0.312375
-466.5232 104.751884 -397.9089 2 3 0.062625 0.312375
-485.93768 111.76726 -409.01248 2 3 0.062625 0.312375
-505.56937 118.93107 -420.09854 2 3 0.062625 0.312375
-525.02795 126.33213 -430.87622 2 3 0.062625 0.312375
-544.3623 133.9596 -441.92917 2 3 0.062625 0.312375
-563.58636 141.81032 -453.1798 2 3 0.062625 0.312375
-602.04254 158.09282 -475.41068 2 3 0.062625 0.312375
-621.3461 166.50177 -486.18988 2 3 0.062625 0.312375
-640.22833 175.21466 -497.28336 2 3 0.062625 0.312375
-658.96704 184.15904 -508.32343 2 3 0.062625 0.312375
-677.9813 193.21596 -519.5462 2 3 0.062625 0.312375
-696.71277 202.54095 -530.4408 2 3 0.062625 0.312375
-715.2714 212.10422 -541.79004 2 3 0.062625 0.312375
-733.96765 221.81277 -552.95416 2 3 0.062625 0.312375
-752.34357 231.80309 -563.9137 2 3 0.062625 0.312375
-770.90717 241.91905 -575.0567 2 3 0.062625 0.312375
-789.14935 252.31783 -586.2335 2 3 0.062625 0.312375
129.78941 -2.2057319 -222.32098 3 12 0.625125 0.874875
149.86351 -3.901807 -220.54442 3 12 0.625125 0.874875
170.79146 -5.4163036 -218.5891 3 12 0.625125 0.874875
211.86594 -7.98518 -215.01256 3 12 0.625125 0.874875
232.54753 -9.023479 -213.23975 3 12 0.625125 0.874875
252.88304 -9.914568 -211.58652 3 12 0.625125 0.874875
273.69083 -10.62634 -209.70294 3 12 0.625125 0.874875
294.13013 -11.19133 -207.90291 3 12 0.625125 0.874875
314.91873 -11.581835 -206.0839 3 12 0.625125 0.874875
335.40613 -11.822027 -204.31467 3 12 0.625125 0.874875
356.12408 -11.892434 -202.44945 3 12 0.625125 0.874875
376.61395 -11.808552 -200.71788 3 12 0.625125 0.874875
397.44388 -11.552172 -199.0981 3 12 0.625125 0.874875
418.08044 -11.139717 -197.07126 3 12 0.625125 0.874875
438.7492 -10.564168 -195.26166 3 12 0.625125 0.874875
459.31512 -9.828493 -193.47778 3 12 0.625125 0.874875
480.04346 -8.926738 -191.65993 3 12 0.625125 0.874875
500.65158 -7.8645716 -189.60352 3 12 0.625125 0.874875
521.1386 -6.640808 -188.00815 3 12 0.625125 0.874875
562.7759 -3.6967134 -184.5306 3 12 0.625125 0.874875
583.1869 -1.9828156 -182.92499 3 12 0.625125 0.874875
604.00964 -0.103966676 -180.95747 3 12 0.625125 0.874875
624.53815 1.9380952 -179.06323 3 12 0.625125 0.874875
645.1602 4.1438537 -177.3685 3 12 0.625125 0.874875
665.78485 6.5133233 -175.44632 3 12 0.625125 0.874875
686.3398 9.047473 -173.65704 3 12 0.625125 0.874875
707.0097 11.743979 -171.75833 3 12 0.625125 0.874875
727.55133 14.606548 -170.07555 3 12 0.625125 0.874875
748.0562 17.634363 -168.28178 3 12 0.625125 0.874875
768.69806 20.823092 -166.37051 3 12 0.625125 0.874875
789.13525 24.181719 -164.72256 3 12 0.625125 0.874875
809.8096 27.697277 -162.84785 3 12 0.625125 0.874875
830.21857 31.386147 -161.10689 3 12 0.625125 0.874875
-8.054345 147.9959 33.15085 4 5 0.187625 0.437375
-9.485585 168.62444 35.443523 4 5 0.187625 0.437375
-10.765478 189.06573 37.684998 4 5 0.187625 0.437375
-11.884629 209.48346 39.835278 4 5 0.187625 0.437375
-12.824338 230.20406 42.186275 4 5 0.187625 0.437375
-13.612958 250.72064 44.365932 4 5 0.187625 0.437375
-14.22204 271.5538 46.735683 4 5 0.187625 0.437375
-14.689101 291.99173 49.07347 4 5 0.187625 0.437375
-14.983552 312.61307 51.057514 4 5 0.187625 0.437375
-15.106341 333.4209 53.54294 4 5 0.187625 0.437375
-15.076417 354.00125 55.845863 4 5 0.187625 0.437375
-14.885755 374.5035 57.927094 4 5 0.187625 0.437375
-14.5255995 395.14093 60.322315 4 5 0.187625 0.437375
-14.002519 415.74878 62.45992 4 5 0.187625 0.437375
-13.312589 436.44067 64.62609 4 5 0.187625 0.437375
-12.458372 457.14624 67.055695 4 5 0.187625 0.437375
-11.441264 477.80692 69.3527 4 5 0.187625 0.437375
-10.259931 498.45923 71.557076 4 5 0.187625 0.437375
